17.77000046,0.6601392627
17.92000008,0.6598470211
18.02000046,0.6596539021
18.05999947,0.6594669223
18.17000008,0.6591250896
18.21999931,0.6591803432
18.31999969,0.6584990025
18.37000084,0.658244431
18.42000008,0.6580504179
18.52000046,0.6581227183
18.56999969,0.6579697728
18.67000008,0.6576744914
18.71999931,0.6575091481
18.81999969,0.6573310494
18.84000015,0.6569856405
18.87000084,0.6569054127
18.96999931,0.65651685
19.06999969,0.6566135883
19.12000084,0.6563757062
19.20000076,0.6562854648
19.27000046,0.6560493708
19.37000084,0.6558682919
19.42000008,0.6559191942
19.46999931,0.6556113362
19.56999969,0.6556410193
19.60000038,0.655610323
19.65999985,0.6552592516
19.71999931,0.655433476
19.77000046,0.6556484103
19.81999969,0.6552721858
19.87000084,0.6550358534
20.02000046,0.6548573971
20.06999969,0.6547169685
20.12000084,0.6547961831
20.21999931,0.6545184851
20.31999969,0.6547291279
20.42000008,0.6547637582
20.44000053,0.6545875072
20.52000046,0.6545889378
20.62000084,0.6542565227
20.67000008,0.6544212699
20.71999931,0.6542564034
20.78000069,0.6541819572
20.81999969,0.6541711092
20.96999931,0.6541110873
21.02000046,0.6542407274
21.06999969,0.6541583538
21.15999985,0.6538989544
21.21999931,0.6538640857
21.27000046,0.6539067626
21.37000084,0.6539845467
21.42000008,0.6540087461
21.46999931,0.6539127231
21.52000046,0.6540214419
21.55999947,0.6538167
21.67000008,0.6537719965
21.77000046,0.6539048553
21.81999969,0.6536893845
21.87000084,0.653649509
21.93000031,0.6534032226
21.96999931,0.6540705562
22.06999969,0.6534987092
22.12000084,0.6537173986
22.17000008,0.6534971595
22.27000046,0.6536695957
22.30999947,0.6537582874
22.37000084,0.6534489989
22.42000008,0.6532489657
22.52000046,0.653465569
22.56999969,0.6536673307
22.67000008,0.6531456709
22.71999931,0.6534000039
22.77000046,0.6533222795
22.81999969,0.6532992721
22.96999931,0.6531239152
23.02000046,0.6532709002
23.12000084,0.6532845497
23.21999931,0.6533353329
23.31999969,0.6531950235
23.42000008,0.6531143785
23.52000046,0.6534051299
23.55999947,0.6529833674
23.62000084,0.6528944969
23.71999931,0.6529909968
23.77000046,0.6528037786
23.87000084,0.6528900862
23.92000008,0.6527221799
23.95999908,0.6528094411
24.06999969,0.6528353095
24.12000084,0.6527145505
24.17000008,0.6525973678
24.27000046,0.6525017619
24.37000084,0.6525069475
24.42000008,0.6522019506
24.52000046,0.6521297693
24.62000084,0.6524187922
24.67000008,0.6522633433
24.71999931,0.6520692706
24.76000023,0.6520271301
24.81999969,0.6522362232
24.92000008,0.6520730853
25.02000046,0.6520135999
25.06999969,0.6519697905
25.12000084,0.6521888971
25.17000008,0.6522238255
25.27000046,0.6521411538
25.31999969,0.6520323157
25.46999931,0.6523326039
25.52000046,0.6523481011
25.67000008,0.6524733305
25.71999931,0.6528664827
25.81999969,0.6529582739
25.87000084,0.6527277827
25.92000008,0.6529352069
25.96999931,0.6531997323
26.06999969,0.6531299353
26.12000084,0.653311193
26.17000008,0.6539136171
26.21999931,0.6540476084
26.23999977,0.6542310119
26.31999969,0.6546433568
26.37000084,0.6545088887
26.46999931,0.6548436284
26.52000046,0.6551105976
26.56999969,0.6556433439
26.62000084,0.6557744741
26.67000008,0.6559428573
26.77000046,0.6563017964
26.87000084,0.6567639709
26.92000008,0.6571759582
27.02000046,0.6575630903
27.06999969,0.6577981114
27.12000084,0.65819484
27.17000008,0.6581424475
27.27000046,0.6585338116
27.31999969,0.6589154601
27.46999931,0.6594601274
27.52000046,0.6600720882
27.56999969,0.6604497433
27.62000084,0.6606467366
27.71999931,0.6608611345
27.77000046,0.6612746716
27.87000084,0.6615520716
27.96999931,0.6620932817
28.02000046,0.6623539329
28.06999969,0.6628335118
28.12000084,0.6629479527
28.21999931,0.6631923914
28.27000046,0.6633814573
28.31999969,0.6642618179
28.42000008,0.6640760303
28.52000046,0.6649537683
28.62000084,0.6652191281
28.67000008,0.665528357
28.68000031,0.6659713984
28.77000046,0.6661601663
28.81999969,0.666559279
28.87000084,0.6668857336
28.96999931,0.6672498584
29.02000046,0.6680089831
29.12000084,0.6683061123
29.17000008,0.6683310866
29.21999931,0.6689088345
29.27000046,0.6693248749
29.31999969,0.6693322062
29.42000008,0.669886291
29.52000046,0.670465827
29.56999969,0.6705930829
29.62000084,0.6711976528
29.67000008,0.6712896228
29.77000046,0.6717861891
29.79999924,0.6722836494
29.87000084,0.6723178029
29.96999931,0.6728964448
30.06999969,0.6737146974
30.17000008,0.6740105152
30.21999931,0.674447
30.31999969,0.6749309897
30.37000084,0.6753149629
30.42000008,0.6756322384
30.52000046,0.6759348512
30.57999992,0.676597476
30.62000084,0.6766759753
30.77000046,0.6770979166
30.81999969,0.6775497198
30.92000008,0.6779683232
30.96999931,0.6786357164
31.06999969,0.6786550283
31.12000084,0.679101944
31.17000008,0.679256618
31.21999931,0.6797301173
31.31999969,0.6799589992
31.37000084,0.68035537
31.42000008,0.6804636717
31.56999969,0.6806162
31.62000084,0.6811022758
31.71999931,0.6811190844
31.77000046,0.6814716458
31.84000015,0.681674242
31.92000008,0.6818636656
31.96999931,0.6818676591
32.06999969,0.6825578809
32.16999817,0.6827508807
32.22000122,0.682738483
32.31999969,0.6831397414
