31.02000046,0.6735289693
30.87000084,0.6739379764
30.76000023,0.6742848158
30.62000084,0.6744745374
30.56999969,0.6741061211
30.52000046,0.6745373011
30.46999931,0.6747678518
30.42000008,0.6750612855
30.37000084,0.6747938991
30.31999969,0.6749952435
30.21999931,0.6748633385
30.12000084,0.6749738455
30.06999969,0.675051868
30.02000046,0.6749913096
29.96999931,0.6750813723
29.93000031,0.6752237678
29.87000084,0.6749386787
29.81999969,0.675122261
29.77000046,0.6750727296
29.71999931,0.6749702096
29.62000084,0.6748775244
29.56999969,0.6749230027
29.54000092,0.6749987006
29.46999931,0.6752412319
29.37000084,0.6751092672
29.31999969,0.6747521162
29.21999931,0.6746923327
29.17000008,0.6748740673
29.13999939,0.6747806668
29.06999969,0.6747531891
28.96999931,0.6747057438
28.92000008,0.6744528413
28.87000084,0.6744955778
28.71999931,0.6740759611
28.70000076,0.6742616892
28.56999969,0.6741522551
28.52000046,0.6741408706
28.46999931,0.6742350459
28.37000084,0.6742702723
28.29000092,0.6739763021
28.21999931,0.6736353636
28.12000084,0.6738381982
28.06999969,0.6736227274
27.96999931,0.6737556458
27.92000008,0.6734204888
27.81999969,0.6734937429
27.77000046,0.6734079719
27.67000008,0.6731643081
27.56999969,0.6734697819
27.46999931,0.6728738546
27.42000008,0.6730579734
27.37000084,0.6727742553
27.31999969,0.6726874113
27.27000046,0.6724762321
27.17000008,0.6725822687
27.12000084,0.6724024415
27.06999969,0.672624588
27.02000046,0.6721947789
26.96999931,0.6720508337
26.87000084,0.6722090244
26.81999969,0.6720964909
26.77000046,0.6720948219
26.71999931,0.6722014546
26.62000084,0.6718393564
26.56999969,0.6721886396
26.46999931,0.6715351939
26.37000084,0.6715109944
26.27000046,0.671567142
26.17000008,0.671379149
26.12000084,0.6714553833
26.02000046,0.6712679863
26.01000023,0.6711205244
25.92000008,0.6712834835
25.87000084,0.6710842252
25.77000046,0.6710435748
25.71999931,0.6708935499
25.67000008,0.670640707
25.56999969,0.6707420349
25.52000046,0.6703125238
25.42000008,0.6702767611
25.37000084,0.6702734828
25.27000046,0.6701363325
25.17000008,0.6700677276
25.15999985,0.67003268
25.12000084,0.6701197624
25.02000046,0.6698354483
24.96999931,0.6698207855
24.87000084,0.6695021987
24.79999924,0.6695450544
24.77000046,0.6692926884
24.67000008,0.6691801548
24.62000084,0.6693546176
24.56999969,0.6694572568
24.46999931,0.6687738895
24.42000008,0.6691238284
24.37999916,0.6687829494
24.27000046,0.6689062715
24.21999931,0.6689383984
24.17000008,0.668630302
24.12000084,0.6687514186
24.02000046,0.6683707833
23.95999908,0.6683485508
23.87000084,0.6682314277
23.77000046,0.6681022644
23.71999931,0.6681799293
23.62000084,0.6679777503
23.60000038,0.6679602861
23.54000092,0.6676912904
23.42000008,0.6677899361
23.31999969,0.6675657034
23.27000046,0.6675818563
23.21999931,0.6676107645
23.18000031,0.6672990322
23.12000084,0.6671336293
23.02000046,0.6669866443
22.96999931,0.667034924
22.87000084,0.6667386293
22.81999969,0.6667577624
22.77000046,0.6667248607
22.67000008,0.6667224169
22.62000084,0.6668519378
22.46999931,0.6662024856
22.37000084,0.6664702296
22.31999969,0.6662635207
22.21999931,0.6660698056
22.17000008,0.6660923958
22.06999969,0.6658834219
22.04000092,0.6656016707
21.96999931,0.6654642224
21.92000008,0.6652377844
21.81999969,0.6655638814
21.77000046,0.6654154062
21.71999931,0.6649268866
21.63999939,0.6648910642
21.56999969,0.6651069522
21.46999931,0.6648618579
21.42000008,0.6646102071
21.37000084,0.6644889116
21.31999969,0.6645211577
21.21999931,0.6642776132
21.20999908,0.6642517447
21.12000084,0.6641524434
21.02000046,0.6640853286
20.92000008,0.6639964581
20.87000084,0.663605988
20.77000046,0.6635284424
20.71999931,0.6633906364
20.62000084,0.6631834507
20.56999969,0.6629912257
20.52000046,0.6632665992
20.46999931,0.6630397439
20.42000008,0.6628713012
20.37000084,0.6624467969
20.31999969,0.6624107361
20.27000046,0.6623650193
20.17000008,0.6618369222
20.12000084,0.6620115638
20.02000046,0.6616152525
19.92000008,0.6614163518
19.81999969,0.6613301635
19.67000008,0.6609116793
19.63999939,0.6605381966
19.57999992,0.6606618166
19.46999931,0.6603268981
19.42000008,0.6603879929
19.31999969,0.6599461436
19.27000046,0.6595784426
19.21999931,0.6593295932
19.17000008,0.6592971683
19.06999969,0.6590974927
19.02000046,0.6587581635
18.96999931,0.6585683823
18.87000084,0.6585180163
18.77000046,0.6579615474
18.71999931,0.6575198174
18.67000008,0.6570217013
18.62000084,0.6571035981
18.52000046,0.6570488214
18.46999931,0.6566079259
18.37999916,0.6563919187
18.31999969,0.656301558
18.27000046,0.6559972763
18.17000008,0.6557382941
18.12000084,0.6552929282
18.07999992,0.6549212337
17.96999931,0.6547820568
17.92000008,0.6542833447
17.87000084,0.6541309953
17.77000046,0.6533375978
17.71999931,0.6533200741
17.65999985,0.6529129744
17.52000046,0.6528166533
17.46999931,0.6519812942
17.42000008,0.6516938806
17.31999969,0.6511131525
17.17000008,0.6504760385
17.12000084,0.6501152515
17.02000046,0.6495180726
16.96999931,0.6493974924
16.87000084,0.6488620639
16.81999969,0.6483161449
16.77000046,0.6478564739
16.71999931,0.6473426223
16.62000084,0.6474275589
16.56999969,0.6468764544
16.52000046,0.64662081
16.47999954,0.6465657353
16.37000084,0.6457361579
16.31999969,0.6453688741
16.27000046,0.6451328397
16.17000008,0.6446065307
16.06999969,0.6435101032
16.02000046,0.643181324
15.97000027,0.6427100897
15.92000008,0.6423078179
15.86999989,0.6421007514
15.81999969,0.641903162
15.77000046,0.6411398649
15.68999958,0.64112252
15.56999969,0.6404753923
15.47000027,0.6395680904
15.42000008,0.6389417648
15.36999989,0.6386159658
15.31999969,0.6382644176
15.26000023,0.6376478672
15.17000008,0.6372440457
15.11999989,0.6365072131
15.02000046,0.6362657547
14.97000027,0.6353775263
14.89999962,0.6347014904
14.77000046,0.6342735887
14.72000027,0.6333242655
14.61999989,0.6327275038
