15.81999969,0.642087698
15.92000008,0.6412379742
16.02000046,0.6408275366
16.12000084,0.6407880783
16.12999916,0.6399568319
16.17000008,0.639844656
16.21999931,0.6396300793
16.27000046,0.6394582391
16.31999969,0.6391606331
16.37000084,0.6388400197
16.42000008,0.6385746598
16.52000046,0.6385015249
16.56999969,0.6381233931
16.67000008,0.6373951435
16.77000046,0.6374045014
16.81999969,0.6367450356
16.92000008,0.6370187402
16.96999931,0.6363633275
17.02000046,0.6364467144
17.12000084,0.6360738873
17.17000008,0.6360172629
17.21999931,0.6357533932
17.29999924,0.6353575587
17.37000084,0.6353275776
17.42000008,0.634883225
17.52000046,0.6349240541
17.62000084,0.6345487833
17.68000031,0.6340731382
17.71999931,0.6342625618
17.77000046,0.6340328455
17.87000084,0.6336919665
17.92000008,0.6336786747
17.96999931,0.6334737539
18.02000046,0.6332802176
18.06999969,0.6333815455
18.12000084,0.633441031
18.21999931,0.6331428885
18.27000046,0.6327767968
18.31999969,0.6331394315
18.37000084,0.6327640414
18.46999931,0.6326133013
18.52000046,0.6322585344
18.56999969,0.6322989464
18.62000084,0.6321356893
18.71999931,0.6321585774
18.77000046,0.6322449446
18.81999969,0.6321800947
18.92000008,0.6320800185
18.96999931,0.6317921877
19.06999969,0.6316356063
19.12000084,0.6315188408
19.27000046,0.6315087676
19.37000084,0.6312582493
19.42000008,0.6313971877
19.52000046,0.6313084364
19.56999969,0.6311963201
19.67000008,0.6309239864
19.68000031,0.6307963729
19.71999931,0.6308236122
19.81999969,0.6308045387
19.92000008,0.6307069659
19.96999931,0.6307548881
20.04999924,0.6302895546
20.12000084,0.6306109428
20.17000008,0.6304092407
20.27000046,0.6304671168
20.31999969,0.6304389238
20.42000008,0.6301546097
20.46999931,0.6302180886
20.56999969,0.6303808093
20.67000008,0.6299689412
20.71999931,0.6298276186
20.77000046,0.6297931671
20.79000092,0.6299311519
20.92000008,0.6297987103
20.96999931,0.6297880411
21.02000046,0.629793942
21.06999969,0.6295083761
21.12000084,0.6296157241
21.21999931,0.6298367977
21.31999969,0.6298649311
21.37000084,0.6295453906
21.46999931,0.6293947697
21.52000046,0.6294542551
21.62000084,0.6293456554
21.71999931,0.6293873787
21.77000046,0.6291410923
21.92000008,0.628973186
21.97999954,0.6289797425
22.06999969,0.6290000677
22.12000084,0.6288757324
22.21999931,0.6287048459
22.31999969,0.6286699772
