24.12000084,0.5601767898
24.02000046,0.5605115294
23.87000084,0.5606833696
23.77000046,0.560679853
23.71999931,0.5608115792
23.62000084,0.5611155629
23.52000046,0.5614026785
23.42000008,0.5614085793
23.37000084,0.5615223646
23.27000046,0.5617038012
23.21999931,0.5617544651
23.12000084,0.5618236065
23.06999969,0.5616893172
22.96999931,0.5621880293
22.92000008,0.5620414615
22.77000046,0.5621596575
22.71999931,0.561863482
22.62000084,0.5618399382
22.55999947,0.5622861385
22.46999931,0.5621119142
22.42000008,0.5621134043
22.37000084,0.5620368123
22.27000046,0.5620495677
22.17000008,0.5618712902
22.12000084,0.5619419813
22.02000046,0.5619407296
21.96999931,0.5618018508
21.92000008,0.5619615316
21.81999969,0.5617886782
21.78000069,0.5618403554
21.71999931,0.561706543
21.67000008,0.5617257953
21.62000084,0.5616824627
21.52000046,0.5618322492
21.46999931,0.5615346432
21.44000053,0.5617171526
21.37999916,0.5616564155
21.31999969,0.5616348386
21.27000046,0.5616533756
21.21999931,0.5614911318
21.12000084,0.5613519549
21.06999969,0.5614620447
21.02000046,0.5613071322
20.92000008,0.5615161061
20.81999969,0.5610907674
20.71999931,0.5610237718
20.67000008,0.5611957312
20.56999969,0.5609993935
20.52000046,0.5612382889
20.42000008,0.5610040426
20.31999969,0.5608621836
20.21999931,0.5609294772
20.18000031,0.5604017377
20.12000084,0.5604868531
20.06999969,0.5604575276
19.96999931,0.5607121587
19.92000008,0.5604041219
19.87000084,0.560366869
19.81999969,0.5605496764
19.71999931,0.5605080128
19.67000008,0.5605178475
19.62000084,0.5604475141
19.52000046,0.5606229901
19.46999931,0.560112536
19.37000084,0.5602092743
19.27000046,0.5600259304
19.21999931,0.5601541996
19.12000084,0.560090065
19.06999969,0.5600509644
18.96999931,0.5600871444
18.87000084,0.5598197579
18.77000046,0.559933126
18.71999931,0.5596660376
18.67000008,0.5596100092
18.61000061,0.5596282482
18.52000046,0.5597798228
18.46999931,0.5596636534
18.42000008,0.5597596765
18.37000084,0.5597456694
18.27000046,0.55966115
18.21999931,0.5596910119
18.17000008,0.5595653653
18.12000084,0.559320569
18.02000046,0.5593925714
17.96999931,0.5591913462
17.87000084,0.559464097
17.84000015,0.5593513846
17.81999969,0.559388876
17.71999931,0.5592509508
17.62000084,0.5590959191
17.56999969,0.5595397353
17.52000046,0.5590935946
17.46999931,0.5591564178
17.42000008,0.558962822
17.31999969,0.5590566397
17.27000046,0.5588294268
17.17000008,0.5588606596
17.12000084,0.5589340925
17.05999947,0.5589072704
17.02000046,0.5591197014
16.92000008,0.5589507818
16.87000084,0.5588417649
16.77000046,0.55879426
16.67000008,0.5587914586
16.63999939,0.5587964058
16.56999969,0.5589721799
16.42000008,0.5584655404
16.37000084,0.5585811138
16.31999969,0.558691442
16.28000069,0.5587165356
16.17000008,0.5587596893
16.12000084,0.5585586429
16.02000046,0.5588095784
15.92000008,0.5582606196
15.86999989,0.5583971143
15.77000046,0.5583225489
15.72000027,0.5582178831
15.67000008,0.5582817197
15.56999969,0.558263123
15.52000046,0.5583566427
15.43999958,0.5583068728
15.36999989,0.558370173
15.31999969,0.5583001375
15.27000046,0.5581669211
15.17000008,0.5584572554
15.11999989,0.5582957864
15.06999969,0.558239758
15.02000046,0.5581352115
14.97000027,0.558033824
14.92000008,0.5580822825
14.81999969,0.5582911968
14.77000046,0.5578781962
14.67000008,0.5579300523
14.56999969,0.5579601526
14.52000046,0.5578836799
14.47000027,0.5580465794
14.42000008,0.557788074
14.31999969,0.5577639341
14.22000027,0.5579766631
14.17000008,0.5576301217
14.06999969,0.5576094389
13.97000027,0.5577017069
13.92000008,0.5574798584
13.86999989,0.5575833321
13.81999969,0.5578103065
