27.52000046,0.6025922298
27.47999954,0.6031566858
27.31999969,0.6036032438
27.21999931,0.6039016843
27.12000084,0.6044231653
27.06999969,0.6046559811
26.96999931,0.6049318314
26.92000008,0.6057550907
26.87000084,0.6060951352
26.77000046,0.6061743498
26.71999931,0.6066776514
26.62000084,0.6066582799
26.56999969,0.6071003079
26.52000046,0.6069944501
26.46999931,0.6073434949
26.37000084,0.607414782
26.31999969,0.6071552634
26.21999931,0.6073861122
26.17000008,0.607796073
26.12000084,0.6078210473
26.06999969,0.6076295972
26.02000046,0.6078491807
25.96999931,0.6077227592
25.92000008,0.607958436
25.81999969,0.6078720093
25.80999947,0.6078539491
25.77000046,0.6078372598
25.67000008,0.6079186797
25.56999969,0.6079079509
25.42000008,0.6080371141
25.39999962,0.6079569459
25.31999969,0.6083701849
25.21999931,0.608079493
25.17000008,0.6083056927
25.12000084,0.6082476377
25.02000046,0.6078845263
25.01000023,0.6079100966
24.96999931,0.6080242991
24.87000084,0.6080170274
24.77000046,0.6080505848
24.71999931,0.607937336
24.65999985,0.6079176068
24.56999969,0.6078757644
24.52000046,0.6080040336
24.42000008,0.6078903675
24.37000084,0.6079863906
24.27000046,0.6076852679
24.23999977,0.607663393
24.17000008,0.607560575
24.12000084,0.6073285341
24.02000046,0.6073961258
23.92000008,0.6073074937
23.87000084,0.6072668433
23.81999969,0.6074334383
23.77000046,0.6073811054
23.67000008,0.6071509719
23.62000084,0.6071413755
23.56999969,0.6073440909
23.46999931,0.6071119905
23.42000008,0.6069301367
23.31999969,0.6065776944
23.27000046,0.6067737341
23.21999931,0.6066625118
23.17000008,0.6066867113
23.06999969,0.6064868569
23.04000092,0.6064240932
22.96999931,0.6063028574
22.92000008,0.6061006784
22.87000084,0.6063153744
22.81999969,0.6060695052
22.71999931,0.6061277986
22.67000008,0.6059122086
22.62000084,0.6056377888
22.56999969,0.6059932113
22.46999931,0.6058164239
22.42000008,0.6054190397
22.27000046,0.6054539084
22.21999931,0.6051844954
22.12000084,0.6050301194
22.06999969,0.6050691009
22.02000046,0.6047312617
21.96999931,0.6048250198
21.89999962,0.6048233509
21.81999969,0.604603827
21.77000046,0.6049461961
21.67000008,0.6047545075
21.52000046,0.6045207977
21.46999931,0.6042728424
21.42000008,0.6042336226
21.37000084,0.6040354371
21.27000046,0.6042861342
21.17000008,0.6040437222
21.12000084,0.6038620472
21.10000038,0.6038101912
21.02000046,0.6038346887
20.96999931,0.6037441492
20.92000008,0.6037315726
20.87000084,0.6035359502
20.77000046,0.603530407
20.71999931,0.6035631299
20.62000084,0.6034120321
20.56999969,0.6033138633
20.52000046,0.6031045318
20.46999931,0.6031407118
20.37000084,0.6032084227
20.31999969,0.603040874
20.28000069,0.6031037569
20.17000008,0.6027660966
20.06999969,0.6028779745
20.02000046,0.6026318669
19.96999931,0.6028054953
19.89999962,0.6022908092
19.81999969,0.6024896502
19.77000046,0.6024811268
19.71999931,0.6022560596
19.62000084,0.6022815704
19.52000046,0.6021069884
19.5,0.6022540331
19.42000008,0.6019583941
19.37000084,0.6019417644
19.31999969,0.6019022465
19.21999931,0.6018886566
19.17000008,0.6019138694
19.13999939,0.6018062234
19.02000046,0.601868391
18.96999931,0.6015606523
18.87000084,0.601409018
18.81999969,0.6014107466
18.71999931,0.6014419198
18.67000008,0.6011310816
18.56999969,0.601146102
18.52000046,0.6010516882
18.42000008,0.6010149717
18.31999969,0.6008557677
18.27000046,0.600853622
18.17000008,0.6005207896
18.12000084,0.6008264422
18.02000046,0.6007603407
17.96999931,0.6004206538
17.87000084,0.600466609
17.81999969,0.6003956795
17.77000046,0.6002033353
17.67000008,0.6002577543
17.56999969,0.6002432704
17.52000046,0.6002186537
17.51000023,0.5996618867
17.42000008,0.5998051167
17.37000084,0.5997030735
17.31999969,0.5996966958
17.21999931,0.5996246338
17.17000008,0.5996226072
17.06999969,0.5993236303
17.02000046,0.5994145274
16.92000008,0.5994049907
16.81999969,0.5992249846
16.71999931,0.5991024375
16.62000084,0.5987643003
16.56999969,0.5985871553
16.46999931,0.5986858606
16.42000008,0.5981545448
16.37000084,0.598549068
16.31999969,0.5983396769
16.21999931,0.5981244445
16.17000008,0.5983125567
16.06999969,0.5980550051
15.97000027,0.5974962711
15.86999989,0.5972728729
15.81999969,0.597198844
15.77000046,0.597365737
15.72000027,0.5974317193
15.61999989,0.5969839096
15.60999966,0.5970621705
15.52000046,0.5968183875
15.42000008,0.5968177915
15.36999989,0.5963286161
15.27000046,0.5962569714
15.17000008,0.5962852836
15.11999989,0.5961973667
15.02000046,0.5957652926
14.92000008,0.595785439
14.86999989,0.5954853892
14.82999992,0.5953490734
14.76000023,0.5954434276
14.67000008,0.5951554179
14.56999969,0.5951853991
14.52000046,0.5946505666
14.42000008,0.5946948528
14.40999985,0.5947871208
14.31999969,0.5945116282
14.27000046,0.5943188667
14.22000027,0.5940676332
14.17000008,0.5938754678
14.06999969,0.5938947201
13.97000027,0.5935171843
13.86999989,0.5933023095
13.81999969,0.5929588675
13.77000046,0.5930774808
13.72000027,0.5929401517
13.67000008,0.5926160812
13.63000011,0.592864573
13.56999969,0.5924729109
13.47000027,0.592407167
13.42000008,0.5920865536
13.27000046,0.5917034149
13.17000008,0.5913439393
13.11999989,0.5911069512
13.06999969,0.5910604596
13.02000046,0.5906043649
12.97000027,0.5905534029
12.86999989,0.5901828408
12.81999969,0.5901637077
12.77000046,0.58985883
12.72000027,0.5899508595
12.67000008,0.5895606875
12.61999989,0.5895485878
12.52000046,0.5894604921
12.47000027,0.5890067816
12.42000008,0.5887306929
12.36999989,0.5886686444
12.31999969,0.5885911584
12.22000027,0.5885516405
12.11999989,0.5880064368
12.06999969,0.587464869
12,0.5873744488
11.92000008,0.5872238874
11.86999989,0.5869334936
11.81999969,0.5867442489
11.72000027,0.5865120292
11.65999985,0.5862782598
11.56999969,0.5859484673
11.52000046,0.5852808356
11.36999989,0.5850043893
11.31999969,0.5849778056
11.27000046,0.5843268037
11.22000027,0.5843967199
11.11999989,0.5839902759
11.06999969,0.5835989118
10.97000027,0.5833812952
10.92000008,0.5827944875
10.88000011,0.5829132795
10.77000046,0.5827723145
10.72000027,0.5822675824
10.61999989,0.5816093087
10.52000046,0.5814884901
10.47000027,0.5812543631
10.42000008,0.5812553167
10.36999989,0.5804248452
10.27000046,0.5803146958
10.17000008,0.5798713565
10.11999989,0.5794419646
10.06999969,0.579172492
10.02000046,0.5790505409
9.920000076,0.5788131952
9.869999886,0.578364253
9.770000458,0.5779224634
9.720000267,0.5777795315
9.670000076,0.5771076083
9.569999695,0.5771148205
9.520000458,0.5767259598
9.470000267,0.5764575005
9.319999695,0.5759297609
9.25,0.5751755238
9.170000076,0.5749200583
9.119999886,0.5747433901
9.069999695,0.5744159818
8.970000267,0.5743764639
