14.22000027,0.6268886328
14.27000046,0.6262680292
14.42000008,0.6257836223
14.52000046,0.6253169775
14.56999969,0.6250064969
14.60999966,0.6247777939
14.72000027,0.6244564652
14.81999969,0.6235029697
14.92000008,0.6226929426
14.97000027,0.6221627593
15.02000046,0.6218559742
15.11999989,0.6219721437
15.17000008,0.6212999225
15.27000046,0.6210468411
15.31999969,0.6207584143
15.36999989,0.620233953
15.47000027,0.620095849
15.52000046,0.6198603511
15.61999989,0.6197040081
15.72000027,0.6194858551
15.77000046,0.6192238927
15.86999989,0.618879199
15.97000027,0.6187160611
16.06999969,0.6183163524
16.12000084,0.6180113554
16.21999931,0.6179583669
16.27000046,0.6175099015
16.37000084,0.6176240444
16.46999931,0.6171149015
16.52000046,0.6171152592
16.56999969,0.6167568564
16.67000008,0.6168318391
16.71999931,0.6164047122
16.87000084,0.6161883473
16.92000008,0.6162840128
16.96999931,0.6157597303
17.02000046,0.6158298254
17.06999969,0.6157792807
17.17000008,0.6157287359
17.27000046,0.6156038642
17.31999969,0.615634799
17.37000084,0.6154701114
17.46999931,0.61541605
17.52000046,0.6151409149
17.62000084,0.6153693199
17.67000008,0.6148957014
17.77000046,0.6148933172
17.81999969,0.6147352457
17.87000084,0.6146638989
17.92000008,0.6144360304
17.96999931,0.6144313216
18.06999969,0.6146505475
18.15999985,0.6142379045
18.21999931,0.614266336
18.27000046,0.6142084599
18.37000084,0.614079535
18.42000008,0.6141850948
18.52000046,0.6139304042
18.62000084,0.6137117743
18.67000008,0.6138166785
18.77000046,0.6136049032
18.87000084,0.6134591103
18.94000053,0.6136121154
19.02000046,0.6133151054
19.06999969,0.6132177711
19.12000084,0.6132896543
19.21999931,0.6131247878
19.27000046,0.613188684
19.31999969,0.6128666401
19.37000084,0.6129421592
19.42000008,0.6128702164
19.46999931,0.6128277779
19.56999969,0.6130740047
19.62000084,0.6129290462
19.65999985,0.6129937768
19.71999931,0.6129254699
19.81999969,0.6128060818
19.87000084,0.6124398112
19.92000008,0.6125014424
19.96999931,0.6124846339
20.02000046,0.6124761105
20.06999969,0.6126039028
20.12000084,0.6123709083
20.17000008,0.6120155454
20.21999931,0.6122836471
20.31999969,0.6120936275
20.37000084,0.6119171977
20.46999931,0.6118316054
20.52000046,0.6119144559
20.56999969,0.6120574474
20.62000084,0.6116617918
20.71999931,0.6116351485
20.77000046,0.6116316915
20.87000084,0.6115085483
20.89999962,0.6115371585
20.96999931,0.6112576127
21.06999969,0.6115040183
21.12000084,0.6112598777
21.17000008,0.6112898588
21.21999931,0.61100173
21.27000046,0.6110537648
21.37000084,0.6110646129
21.52000046,0.6108612418
21.56999969,0.6104897857
21.67000008,0.6105387807
21.68000031,0.6107020378
21.77000046,0.6103249192
21.81999969,0.6104795933
21.92000008,0.6102425456
