29.92000008,0.6570660472
29.77000046,0.6576067209
29.67000008,0.6580478549
29.55999947,0.6585154533
29.5,0.6590019464
29.42000008,0.6590582728
29.37000084,0.6597502232
29.31999969,0.6599249244
29.21999931,0.660349071
29.18000031,0.6604422927
29.12000084,0.660738647
29.02000046,0.6609517932
28.92000008,0.6609822512
28.87000084,0.6610893011
28.78000069,0.6613468528
28.71999931,0.6614297032
28.67000008,0.6614773273
28.56999969,0.6615277529
28.52000046,0.6613770127
28.42000008,0.6615493894
28.37000084,0.6614874601
28.31999969,0.6613500714
28.27000046,0.6613849998
28.17000008,0.6616199017
28.12000084,0.6613515019
28.02000046,0.6611744165
27.96999931,0.6615493298
27.81999969,0.6615164876
27.77000046,0.6615514159
27.71999931,0.6613743901
27.62000084,0.6612917781
27.56999969,0.6611630917
27.52000046,0.6612383723
27.37000084,0.6611130834
27.31999969,0.6611174345
27.21999931,0.6613578796
27.12000084,0.6611110568
27.06999969,0.660767436
27.02000046,0.660554111
26.96999931,0.6607643366
26.87000084,0.6607066989
26.80999947,0.6604183912
26.71999931,0.6605737209
26.67000008,0.6604765654
26.62000084,0.660486877
26.56999969,0.6602014899
26.52000046,0.6605026126
26.46999931,0.6599316001
26.37000084,0.6601746678
26.31999969,0.659931004
26.27000046,0.6597945094
26.21999931,0.659809947
26.17000008,0.659812212
26.06999969,0.6596223712
26.04000092,0.6596182585
25.96999931,0.659347713
25.87000084,0.6594355702
25.81999969,0.6592750549
25.71999931,0.6592454314
25.67000008,0.6591620445
25.62000084,0.6592100263
25.56999969,0.6591314077
25.46999931,0.6589183807
25.42000008,0.6589630842
25.37000084,0.658837378
25.31999969,0.6585657001
25.27000046,0.6583528519
25.21999931,0.6585210562
25.06999969,0.6583228707
24.96999931,0.6579266787
24.87000084,0.657959938
24.81999969,0.6578630209
24.71999931,0.6577082872
24.67000008,0.6576324105
24.56999969,0.6576751471
24.46999931,0.6576545835
24.42000008,0.6572341323
24.31999969,0.6571949124
24.27000046,0.6570135951
24.21999931,0.6570456624
24.12000084,0.6570176482
24.06999969,0.6566885114
23.96999931,0.6569532156
23.92000008,0.6567441821
23.81999969,0.6566511989
23.77000046,0.6563440561
23.67000008,0.6562113762
23.62000084,0.6563314795
23.56999969,0.656065464
23.52000046,0.6558609605
23.42000008,0.6559295058
23.37000084,0.6556066871
23.31999969,0.655824542
23.27000046,0.6555641294
23.22999954,0.6555672288
23.12000084,0.6556171775
23.06999969,0.655390501
22.96999931,0.6551628113
22.92000008,0.6550624371
22.86000061,0.6546487808
22.77000046,0.6548632383
22.71999931,0.6546040773
22.62000084,0.6547083855
22.56999969,0.6544239521
22.47999954,0.6542140245
22.42000008,0.6542464495
22.37000084,0.6541398764
22.27000046,0.6541025639
22.21999931,0.6541494131
22.17000008,0.6539261937
22.12000084,0.6537314057
22.05999947,0.653649807
21.96999931,0.6539017558
21.81999969,0.6535969973
21.71999931,0.6531598568
21.67000008,0.6530504823
21.56999969,0.6531887054
21.52000046,0.6527940035
21.42000008,0.6527820826
21.31999969,0.6527967453
21.27000046,0.6526228189
21.21999931,0.6525909901
21.17000008,0.6520661116
21.12000084,0.6522169709
21.02000046,0.6523493528
20.96999931,0.6518839002
20.92000008,0.6519101262
20.87999916,0.6519735456
20.81999969,0.6517093182
20.71999931,0.6517601013
20.67000008,0.65156883
20.62000084,0.6518035531
20.56999969,0.6515718102
20.52000046,0.6514831781
20.46999931,0.6512092352
20.42000008,0.6513477564
20.31999969,0.6511654854
20.27000046,0.6506676674
20.21999931,0.6508482695
20.17000008,0.6508190632
20.11000061,0.6503502131
20.02000046,0.6506656408
