11.61999989,0.5975695252
11.72000027,0.5967336297
11.77000046,0.5964391232
11.88000011,0.5959199071
11.97000027,0.5958456397
12.06999969,0.5953934193
12.11999989,0.594863832
12.22000027,0.594335258
12.25,0.5939016342
12.36999989,0.5939638019
12.42000008,0.5934417248
12.52000046,0.5927585363
12.56999969,0.5925623775
12.61999989,0.5925290585
12.65999985,0.5924370289
12.72000027,0.5918979645
12.81999969,0.591727078
12.86999989,0.5913677216
12.97000027,0.5912799239
13.02000046,0.5910272598
13.06999969,0.5909165144
13.11999989,0.5906876326
13.22000027,0.5904105306
13.36999989,0.5902212858
13.40999985,0.5895653367
13.47000027,0.5897687674
13.56999969,0.5893842578
13.61999989,0.5893602967
13.67000008,0.5893247128
13.77000046,0.5889028907
13.82999992,0.5888860822
13.92000008,0.5886138678
13.97000027,0.5883964896
14.02000046,0.5883768797
14.06999969,0.5883569717
14.17000008,0.5881077051
14.22000027,0.5879335403
14.27999973,0.5876773
14.36999989,0.5877405405
14.42000008,0.5877639055
14.52000046,0.5879209042
14.56999969,0.5875361562
14.67000008,0.5874596238
14.72000027,0.5871921778
14.77000046,0.5872154236
14.86999989,0.5869817734
14.92000008,0.586964488
14.97000027,0.5867896676
15.02000046,0.5867316723
15.06999969,0.5868060589
15.17000008,0.5866565108
15.22000027,0.5866818428
15.31999969,0.5867088437
15.36999989,0.5866872072
15.47000027,0.5865482092
15.56999969,0.5862407088
15.61999989,0.5863390565
15.72000027,0.5862768888
15.77000046,0.5861110091
15.80000019,0.5861644745
15.86999989,0.5859601498
15.97000027,0.5859885216
16.02000046,0.5858545899
16.12000084,0.5859150887
16.17000008,0.5857630968
16.21999931,0.5855744481
16.31999969,0.5856592655
16.37000084,0.5859533548
16.46999931,0.5856784582
16.52000046,0.5854786038
16.56999969,0.5853840709
16.62000084,0.5851485729
16.71999931,0.5854667425
16.77000046,0.5852578282
16.81999969,0.5852131844
16.92000008,0.5848973393
16.96999931,0.5851326585
17.02000046,0.5849570036
17.12000084,0.5850769877
17.17000008,0.5851609111
17.27000046,0.5849397182
17.31999969,0.5850111246
17.37000084,0.5848224759
17.46999931,0.5848761797
17.52000046,0.5844197869
17.62000084,0.5848067403
17.67000008,0.5846892595
17.77000046,0.5846819282
17.81999969,0.5846844316
17.87000084,0.5845403075
17.92000008,0.5846054554
17.96999931,0.584358871
18.06999969,0.5842043161
18.12000084,0.5843223333
18.14999962,0.5843980908
18.27000046,0.5840620995
18.31999969,0.5842041373
18.42000008,0.5840685964
18.46999931,0.5840690136
18.52000046,0.5841618776
18.57999992,0.5841196775
18.67000008,0.583877027
18.77000046,0.5839996934
18.81999969,0.5840274096
18.87000084,0.5835657716
18.92000008,0.5835801959
18.98999977,0.5838822722
19.06999969,0.5835668445
19.17000008,0.5835641026
19.27000046,0.5836057067
19.31999969,0.5833403468
19.37000084,0.5834451914
19.46999931,0.5830569267
19.52000046,0.5831597447
19.56999969,0.582986474
19.67000008,0.5832458735
19.71999931,0.5833037496
19.77000046,0.5833091736
19.87000084,0.5829475522
19.92000008,0.5829102993
19.96999931,0.5828573704
20.02000046,0.5826737285
20.12000084,0.5827884078
20.21999931,0.5827695727
20.27000046,0.5826916695
20.37000084,0.582552135
20.42000008,0.5826263428
20.46999931,0.5822617412
20.52000046,0.582346499
20.62000084,0.5820906758
20.67000008,0.5823922753
20.71999931,0.5822905302
20.81999969,0.5822346807
20.87000084,0.5820738077
20.92000008,0.5819298029
20.95999908,0.5817072392
21.02000046,0.5819538832
21.06999969,0.5818536878
21.17000008,0.5816293359
21.27000046,0.5814583302
21.31999969,0.5814228654
21.42000008,0.5815378428
21.52000046,0.581232965
21.62000084,0.5811703205
21.67000008,0.5811892152
21.71999931,0.5809830427
21.81999969,0.5809557438
21.87000084,0.5807595849
21.92000008,0.5807634592
21.96999931,0.5805699825
22.06999969,0.5804750323
22.17000008,0.5804920197
22.21999931,0.5804074407
22.31999969,0.580232203
22.37000084,0.5800986886
22.42000008,0.5798674226
22.52000046,0.5798033476
22.56999969,0.5798996687
22.62000084,0.5796135664
22.71999931,0.5799799562
22.77000046,0.5796059966
22.87000084,0.5798401237
22.96999931,0.5797023177
23.02000046,0.5797078609
23.06999969,0.5797136426
23.12000084,0.5796989202
23.17000008,0.5794815421
23.21999931,0.579695344
23.31999969,0.5798690915
23.37000084,0.5796354413
23.42000008,0.5796692967
23.46999931,0.5798752308
23.56999969,0.5798300505
23.64999962,0.5799888968
23.77000046,0.5800569057
23.87000084,0.5806063414
23.92000008,0.5805361271
23.96999931,0.5807425976
24.02000046,0.5811730623
24.12000084,0.5813282728
24.17000008,0.5816199183
24.27000046,0.5819197893
24.37000084,0.5820093155
24.46999931,0.5831027031
24.56999969,0.5831527114
24.62000084,0.5838473439
24.71999931,0.584187448
24.77000046,0.5848791003
24.87000084,0.585057199
24.92000008,0.5855140686
24.96999931,0.5859836936
25.06999969,0.5862997174
25.21999931,0.5865203142
25.27000046,0.5875502229
25.31999969,0.5879186392
25.37000084,0.5885178447
25.42000008,0.5889555812
25.52000046,0.5891945958
25.62000084,0.590074718
25.67000008,0.5902587175
25.71999931,0.5907570124
25.81999969,0.5913777351
25.87000084,0.5917870402
25.96999931,0.5924072862
