12.92000008,0.6123373508
13.06999969,0.6116411686
13.11999989,0.6113928556
13.22000027,0.6108483076
13.31999969,0.6106491685
13.36999989,0.6100928783
13.39999962,0.6098664403
13.47000027,0.6092302203
13.56999969,0.6086171269
13.67000008,0.6082760096
13.72000027,0.6079466939
13.78999996,0.6074537039
13.86999989,0.607208252
13.92000008,0.6071808338
13.97000027,0.6068220139
14.02000046,0.6065791845
14.06999969,0.6062749028
14.11999989,0.6063076854
14.17000008,0.6059882045
14.27000046,0.6056901217
14.31999969,0.605211556
14.36999989,0.6053276062
14.42000008,0.6051935554
14.47000027,0.6048487425
14.52000046,0.6046674252
14.59000015,0.604467392
14.67000008,0.6045509577
14.72000027,0.6043419242
14.77000046,0.6041101813
14.86999989,0.6038075686
15.02000046,0.6033808589
15.06999969,0.6030752659
15.11999989,0.6029954553
15.22000027,0.6028571725
15.31999969,0.6028989553
15.42000008,0.6024888754
15.52000046,0.6023829579
15.61999989,0.6019588709
15.67000008,0.6020674109
15.77000046,0.6020422578
15.77999973,0.6017659903
15.81999969,0.6013926268
15.92000008,0.6017549038
15.97000027,0.6013816595
16.06999969,0.6012929678
16.13999939,0.6012858748
16.20000076,0.6011481881
16.27000046,0.6012900472
16.37000084,0.6008275151
16.42000008,0.6012356877
16.52000046,0.600663662
16.55999947,0.6006741524
16.62000084,0.6007355452
16.67000008,0.6001204252
16.77000046,0.6004629731
16.87000084,0.6003544331
16.96999931,0.6002238393
17.06999969,0.600046277
17.12000084,0.5997745395
17.17000008,0.5999532342
17.21999931,0.5998120904
17.27000046,0.5998382568
17.37000084,0.5997012258
17.42000008,0.5998606086
17.52000046,0.5997487307
17.62000084,0.599584341
17.67000008,0.5993109941
17.71999931,0.5993677974
17.78000069,0.5993642211
17.81999969,0.5994697213
17.92000008,0.5989442468
18.02000046,0.5990920663
18.06999969,0.5991228223
18.12000084,0.5988993049
18.21999931,0.599065423
18.31999969,0.5987166762
18.37000084,0.5987823606
18.46999931,0.5988072753
18.52000046,0.5987700224
18.62000084,0.5983939767
18.67000008,0.5986244082
18.71999931,0.598605454
18.81999969,0.5982713699
18.87000084,0.5986506939
18.95000076,0.5983456373
19.06999969,0.5983200073
19.17000008,0.5981016159
19.21999931,0.5980238318
19.27000046,0.5979166031
19.31999969,0.5981773734
19.37999916,0.5979418159
19.46999931,0.5979545116
19.52000046,0.5976279974
19.56999969,0.5979176164
19.67000008,0.5974125862
19.77000046,0.597434938
19.81999969,0.5973702669
19.87000084,0.5974364877
19.96999931,0.5973249078
20.02000046,0.5971697569
20.12000084,0.5974606276
20.17000008,0.597142756
20.27000046,0.5969747305
20.37000084,0.5968142152
20.42000008,0.5967240334
20.46999931,0.5969364047
20.52000046,0.5968093872
20.56999969,0.5965826511
20.67000008,0.5965075493
20.71999931,0.5963079929
20.81999969,0.5962985158
20.87000084,0.596365273
20.95000076,0.5962533355
21.02000046,0.5958866477
21.06999969,0.595885694
21.17000008,0.5958585143
21.21999931,0.5956308842
21.27000046,0.595734477
21.31999969,0.5957858562
21.37000084,0.5955907702
21.42000008,0.5953958631
21.52000046,0.5950964093
21.56999969,0.5952069163
21.62000084,0.5951997638
21.67000008,0.5951058269
21.71999931,0.5949050784
21.77000046,0.594815731
21.87000084,0.5945807099
21.92000008,0.5946906209
21.96999931,0.5948290229
22.02000046,0.5945394039
22.06999969,0.59433043
22.12999916,0.594358325
22.17000008,0.5940262079
22.21999931,0.5940675735
22.31999969,0.5939962268
22.37000084,0.593852222
22.46999931,0.5936743021
22.5,0.5933890939
22.56999969,0.5933912992
22.62000084,0.5931890607
22.71999931,0.593059063
22.77000046,0.5931481719
22.87000084,0.5929447412
22.92000008,0.5926927924
23.02000046,0.5926490426
23.06999969,0.5925418735
23.17000008,0.5921605825
23.21999931,0.5921609998
23.27000046,0.5921536088
23.37000084,0.592323482
23.46999931,0.5919792652
23.52000046,0.5921329856
23.62000084,0.5921013355
23.62999916,0.5917156339
23.67000008,0.592037797
23.77000046,0.5922091603
23.81999969,0.592299521
23.87000084,0.5921013951
23.96999931,0.5922859311
24,0.5923032761
24.05999947,0.5923404098
24.12000084,0.5924202204
24.21999931,0.592713654
24.31999969,0.5929320455
24.37000084,0.5934080482
24.42000008,0.5934048295
24.46999931,0.5933150649
24.56999969,0.5935229659
24.62000084,0.5939972401
24.67000008,0.5942066312
24.77000046,0.5947488546
24.81999969,0.5951218009
24.92000008,0.5953988433
24.96999931,0.5957279801
25.06999969,0.5965399146
25.17000008,0.5967722535
25.21999931,0.5973257422
25.26000023,0.597784102
25.37000084,0.5980095863
25.42000008,0.5991645455
25.56999969,0.599421978
25.61000061,0.6004903316
25.67000008,0.6004145145
25.77000046,0.6011521816
25.81999969,0.6017075181
25.92000008,0.6022004485
25.96999931,0.6031970382
26.06999969,0.6034361124
26.17000008,0.603884995
26.21999931,0.6047418714
26.27000046,0.6053778529
26.34000015,0.6059347987
26.42000008,0.6064781547
26.45000076,0.6067020893
26.52000046,0.6071546078
26.56999969,0.6077471972
26.62000084,0.6084124446
26.71999931,0.6089642644
26.77000046,0.6097601056
26.87000084,0.61008811
26.96999931,0.6114257574
27.02000046,0.6118910313
27.12000084,0.612277329
27.17000008,0.6135693192
27.23999977,0.6140975356
27.31999969,0.6145317554
27.37000084,0.6155977845
27.46999931,0.6158423424
27.52000046,0.6171558499
27.56999969,0.6174969077
27.67000008,0.6182843447
27.81999969,0.6194874048
27.92000008,0.6201838851
27.96999931,0.6214906573
28.06999969,0.6219293475
28.12000084,0.6225401163
28.17000008,0.6233924031
28.21999931,0.6242001057
28.27000046,0.6247019768
28.31999969,0.625628531
28.37000084,0.6259340644
28.45000076,0.6266384125
28.52000046,0.6274377704
28.56999969,0.6282149553
28.67000008,0.6289505363
28.77000046,0.6308035254
28.81999969,0.6308715343
28.87000084,0.6321214437
28.92000008,0.6326517463
29.02000046,0.6333950758
29.06999969,0.6340595484
29.17000008,0.6357620358
29.27000046,0.6364223361
