32.27000046,0.6831374764
32.16999817,0.6830810308
32.02000046,0.6833457351
31.81999969,0.6830134392
31.77000046,0.6830692291
31.67000008,0.6831002235
31.56999969,0.6830670834
31.52000046,0.6826077104
31.46999931,0.6825360656
31.37000084,0.6824789643
31.31999969,0.6823428273
31.27000046,0.6822763681
31.17000008,0.6823458672
31.12000084,0.6818091273
31.04999924,0.6820906401
30.96999931,0.6821758151
30.87000084,0.6819545031
30.77000046,0.6818501353
30.71999931,0.6816515923
30.62000084,0.6817526817
30.56999969,0.6815257072
30.52000046,0.6813337207
30.46999931,0.6813704371
30.42000008,0.6811047196
30.31999969,0.6812949777
30.27000046,0.6812678576
30.17000008,0.6808540225
30.12000084,0.6809087992
30.06999969,0.6806318164
29.96999931,0.6807283163
29.92000008,0.6807377338
29.89999962,0.6807386279
29.81999969,0.6802526712
29.77000046,0.6804103851
29.71999931,0.6803033948
29.62000084,0.6803769469
29.56999969,0.6801029444
29.53000069,0.6801242828
29.46999931,0.6801707149
29.37000084,0.6797439456
29.31999969,0.6795384884
29.27000046,0.67989254
29.21999931,0.6798807979
29.06999969,0.6795333028
29.02000046,0.67949301
28.96999931,0.6793251038
28.92000008,0.6795825362
28.81999969,0.6791671515
28.77000046,0.6791425943
28.67000008,0.6789785624
28.62000084,0.679122448
28.46999931,0.6788694263
28.42000008,0.6787811518
28.31999969,0.6787171364
28.29000092,0.6784042716
28.21999931,0.678583324
28.17000008,0.6783278584
28.06999969,0.6781247854
27.96999931,0.678003788
27.92000008,0.6777033806
27.81999969,0.6778903008
27.67000008,0.677541554
27.62000084,0.6774406433
27.52000046,0.6773145795
27.51000023,0.6769016981
27.42000008,0.6772202849
27.37000084,0.6773074865
27.27000046,0.6769317389
27.17000008,0.6767886281
27.13999939,0.6767812967
27.12000084,0.6768485308
27.02000046,0.6765162945
26.96999931,0.6765338182
26.87000084,0.6764154434
26.81999969,0.6763676405
26.77000046,0.6761428118
26.71999931,0.6763375401
26.67000008,0.6762731075
26.56999969,0.6761592627
26.52000046,0.6759442091
26.46999931,0.6757580638
26.42000008,0.6759423614
26.31999969,0.675675571
26.29999924,0.6758341789
26.21999931,0.6754414439
26.17000008,0.6755431294
26.12000084,0.6753508449
26.06999969,0.675152719
25.92000008,0.675370276
25.81999969,0.6747941375
25.77000046,0.6748735905
25.71999931,0.6749349236
25.62000084,0.6745739579
25.52000046,0.6746569276
25.42000008,0.6745461226
25.37000084,0.6743311286
25.31999969,0.6747229695
25.27000046,0.6741719842
25.17000008,0.6742023826
25.15999985,0.6739683151
25.06999969,0.6739082932
25.02000046,0.6737287045
24.96999931,0.6733140945
24.92000008,0.6737614274
24.87000084,0.6737725139
24.77000046,0.6734157205
24.71999931,0.6735922694
24.62000084,0.6734611988
24.56999969,0.6731544733
24.52000046,0.6735050082
24.42000008,0.6733407378
24.31999969,0.673032999
24.27000046,0.672778964
24.17000008,0.6727817059
24.12000084,0.6726124287
24.06999969,0.6726950407
