25.56999969,0.5754328966
25.46999931,0.5757409334
25.37000084,0.5759642124
25.27000046,0.5760956407
25.17000008,0.5764509439
25.06999969,0.5769850016
25.02000046,0.5772473216
24.96999931,0.5772500038
24.92000008,0.5776385069
24.84000015,0.5777132511
24.77000046,0.5783071518
24.71999931,0.578078866
24.62000084,0.5783423185
24.56999969,0.5780574083
24.46999931,0.5784281492
24.44000053,0.5789579153
24.37000084,0.5786396265
24.31999969,0.5787353516
24.27000046,0.5788583755
24.21999931,0.5789328218
24.12000084,0.5790529251
24.06999969,0.5790778995
23.96999931,0.5790483356
23.92000008,0.5789561272
23.87000084,0.5789715052
23.81999969,0.5790130496
23.77000046,0.579241693
23.67000008,0.5788038969
23.62000084,0.5792670846
23.52000046,0.5792570114
23.46999931,0.5789434314
23.31999969,0.5790020823
23.26000023,0.5790035129
23.17000008,0.5790162086
23.12000084,0.5792706609
23.06999969,0.5791895986
22.96999931,0.5788773894
22.92000008,0.5790302753
22.85000038,0.5790325403
22.77000046,0.578905344
22.62000084,0.57862252
22.56999969,0.5787730813
22.52000046,0.5788308978
22.42000008,0.5787678957
22.37000084,0.57851547
22.27000046,0.5784465075
22.21999931,0.5782862902
22.17000008,0.5783416033
22.12000084,0.5782966018
22.06999969,0.5784288049
22.02000046,0.5780329704
21.92000008,0.5780568123
21.87000084,0.577953577
21.81999969,0.5778659582
21.77000046,0.5779247284
21.67000008,0.5779893994
21.65999985,0.5778731108
21.56999969,0.5779591799
21.46999931,0.5776945949
21.37000084,0.5773394108
21.31999969,0.5773317218
21.28000069,0.5771842003
21.21999931,0.577085197
21.17000008,0.577085197
21.12000084,0.5771404505
21.06999969,0.5772630572
20.96999931,0.5771723986
20.87000084,0.5767865181
20.71999931,0.5766596198
20.67000008,0.5765235424
20.56999969,0.5765860677
20.52000046,0.5764998794
20.46999931,0.576394558
20.37000084,0.5761110187
20.31999969,0.5761339664
20.27000046,0.5763478875
20.12000084,0.5760874152
20.06999969,0.5760938525
20.02000046,0.5761888623
19.92000008,0.5759539604
19.87000084,0.5758033991
19.81999969,0.5756444931
19.77000046,0.5757721663
19.71999931,0.5758628249
19.62000084,0.5756672025
19.56999969,0.5755783916
19.52000046,0.5753994584
19.46999931,0.575730741
19.42000008,0.5753543377
19.31999969,0.5754192472
19.30999947,0.5754362345
19.21999931,0.575594902
19.12000084,0.5755169392
19.06999969,0.5751461983
18.96999931,0.5749610066
18.92000008,0.5750237107
18.87999916,0.5754503608
18.81999969,0.5749106407
18.71999931,0.5750902891
18.67000008,0.5749447942
18.62000084,0.5749208331
18.56999969,0.5750367045
18.53000069,0.5746760368
18.42000008,0.5746479034
18.37000084,0.574518919
18.31999969,0.574570775
18.27000046,0.5745687485
18.21999931,0.5745740533
18.12000084,0.5746088624
18.06999969,0.5746523738
18.02000046,0.5745296478
17.96999931,0.5743420124
17.87000084,0.5747632384
17.81999969,0.5742316246
17.77000046,0.5745153427
17.71999931,0.5740558505
17.67000008,0.5742609501
17.62000084,0.5743688345
17.52000046,0.5742554069
17.46999931,0.5743755698
17.37000084,0.5736606121
17.32999992,0.5738893151
17.27000046,0.5738638639
17.21999931,0.573867023
17.12000084,0.5737324357
17.06999969,0.5738076568
17.02000046,0.5737851262
16.95999908,0.5735656023
16.87000084,0.57389009
16.77000046,0.5735065937
16.67000008,0.5735667944
16.56999969,0.5735247135
16.54000092,0.5730978251
16.46999931,0.5733031034
16.42000008,0.5732392669
16.37000084,0.5732588768
16.31999969,0.5733056068
16.21999931,0.5733397007
16.12999916,0.5734058619
16.06999969,0.5731437802
15.97000027,0.5731620193
15.92000008,0.5730161071
15.81999969,0.5730374455
15.77000046,0.5730324388
15.67000008,0.5730992556
15.56999969,0.5726661086
15.52000046,0.572860837
15.42000008,0.5729941726
15.31999969,0.5727003217
15.22000027,0.5726264119
15.17000008,0.5724554658
15.06999969,0.5724455118
15.02000046,0.5724455714
14.97999954,0.5725543499
14.93000031,0.5721105933
14.86999989,0.5723308921
14.77000046,0.5723583102
14.72000027,0.5725027919
14.67000008,0.5721526742
14.61999989,0.5721906424
14.56999969,0.5721933842
14.52000046,0.571742475
14.42000008,0.5718393326
14.36999989,0.5717330575
14.31999969,0.5718749166
14.22000027,0.5718300343
14.11999989,0.5716596842
14.02000046,0.5715391636
13.97000027,0.571470499
13.92000008,0.5712579489
13.81999969,0.5713042021
13.72999954,0.571577251
13.67000008,0.571339488
13.61999989,0.5711522102
13.56999969,0.571300447
13.47000027,0.5710674524
13.42000008,0.5710334778
13.38000011,0.5710447431
13.27000046,0.5710923672
13.17000008,0.5711231828
13.11999989,0.5705581903
13.06999969,0.5705211163
13.01000023,0.570284009
12.97000027,0.5707096457
12.86999989,0.5706860423
12.81999969,0.5706512928
12.72000027,0.5703343749
12.67000008,0.5704029202
12.56999969,0.5703861117
12.52000046,0.5701354146
12.47000027,0.5699027181
12.36999989,0.5699645281
12.31999969,0.5698266625
12.27000046,0.5699051619
12.21000004,0.5698211789
12.17000008,0.5698181391
12.11999989,0.5696241856
12.02000046,0.5693143606
11.92000008,0.5695286393
11.86999989,0.5692911744
11.81999969,0.569177866
11.72000027,0.5693048239
11.67000008,0.5686435103
11.56999969,0.5690868497
11.52000046,0.5689483285
11.47000027,0.5688115358
11.42000008,0.5689220428
11.31999969,0.5688425899
11.22000027,0.5683094263
11.17000008,0.5683538914
11.11999989,0.5681785345
11.06999969,0.5682635307
10.97000027,0.5682381988
10.86999989,0.5679306984
10.81999969,0.567759037
10.72000027,0.5676810741
10.67000008,0.5679175258
10.60000038,0.5675436854
10.52000046,0.5675572753
