5.320000172,0.5505128503
5.46999979,0.5502381921
5.570000172,0.5501388907
5.619999886,0.5500681996
5.699999809,0.5499923229
5.820000172,0.5498155355
5.920000076,0.5497112274
5.96999979,0.5497717857
6.050000191,0.54940027
6.119999886,0.5494276285
6.21999979,0.549217999
6.269999981,0.5492026806
6.369999886,0.5491578579
6.400000095,0.5490434766
6.420000076,0.548959136
6.519999981,0.5489048362
6.619999886,0.549007833
6.670000076,0.5488917828
6.71999979,0.5488086939
6.78000021,0.5488911867
6.820000172,0.5486240387
6.920000076,0.5487317443
6.96999979,0.5488704443
7.019999981,0.5486853123
7.170000076,0.5484178066
7.21999979,0.548586309
7.230000019,0.5485138297
7.269999981,0.5487775803
7.369999886,0.5482569933
7.420000076,0.5482928753
7.46999979,0.5485156178
7.570000172,0.5482418537
7.619999886,0.5481778383
7.71999979,0.5482097864
7.820000172,0.548294723
7.869999886,0.5481886268
8.020000458,0.5483673811
8.069999695,0.5482523441
8.170000076,0.5483894348
8.220000267,0.5482726693
8.270000458,0.548291564
8.369999886,0.5478433967
8.420000076,0.5482355356
8.470000267,0.5482771397
8.569999695,0.5479950309
8.619999886,0.5482103825
8.670000076,0.5479004979
8.720000267,0.5480875373
8.819999695,0.548089087
8.840000153,0.5480232239
8.920000076,0.5480810404
9.020000458,0.5480851531
9.119999886,0.5480510592
9.180000305,0.5479960442
9.220000267,0.5478484035
9.270000458,0.5479272604
9.369999886,0.5478693843
9.420000076,0.5478504896
9.470000267,0.5478354692
9.520000458,0.5481099486
9.569999695,0.5477638245
9.640000343,0.5479261279
9.720000267,0.5480951667
9.819999695,0.5480308533
9.869999886,0.5477958322
9.920000076,0.5475583673
9.970000267,0.5479656458
10.02000046,0.5479359627
10.06999969,0.5478939414
10.11999989,0.5478795767
10.22000027,0.5478890538
10.27000046,0.5477144122
10.31999969,0.5478026271
10.34000015,0.5477766395
10.42000008,0.5475837588
10.47000027,0.547764957
10.56999969,0.5478380322
10.61999989,0.5477867723
10.72000027,0.5475839376
10.77000046,0.547516346
10.81999969,0.5477484465
10.92000008,0.5476984382
11.02000046,0.5476055741
11.11999989,0.5475774407
11.17000008,0.5475016832
11.22000027,0.5477769971
11.31999969,0.5476798415
11.36999989,0.5476638079
11.47000027,0.547622025
11.52999973,0.5477571487
11.61999989,0.5479203463
11.77000046,0.5476020575
11.86999989,0.5478916764
11.97000027,0.5476773977
12.02000046,0.5477349162
12.06999969,0.5478396416
12.11999989,0.5475475192
12.17000008,0.5477321744
12.22000027,0.5476331115
12.27999973,0.5476797223
12.31999969,0.5475230217
12.42000008,0.5476138592
12.52000046,0.547533989
12.61999989,0.5476349592
12.67000008,0.5476813316
12.72000027,0.5475551486
12.77000046,0.5476985574
12.81999969,0.5478641987
12.86999989,0.5474463105
12.97000027,0.5474484563
13.02000046,0.5476071239
13.11999989,0.5476858616
13.22000027,0.5473765731
13.27000046,0.5477607846
13.36999989,0.5476133227
13.42000008,0.5474485755
13.47000027,0.5475270748
13.52000046,0.5473883152
13.61999989,0.5477852821
13.67000008,0.5477395654
13.72000027,0.5476559401
13.81999969,0.547560513
13.86999989,0.5476295948
13.89000034,0.547408998
13.97000027,0.547480762
14.06999969,0.5475726128
14.11999989,0.5475662351
14.22000027,0.5475768447
14.27000046,0.5477336049
14.30000019,0.5473873019
14.36999989,0.5477823019
14.47000027,0.5476885438
14.56999969,0.5479943156
14.67000008,0.5475901365
14.72000027,0.5477612019
14.80000019,0.5475363135
14.86999989,0.5476515293
14.92000008,0.5475519896
14.97000027,0.5475668311
15.06999969,0.5476700068
15.09000015,0.5474536419
15.17000008,0.547665596
15.27000046,0.5474871397
15.31999969,0.5475013852
15.36999989,0.547495544
15.42000008,0.5476221442
15.52000046,0.5476533771
15.56999969,0.5476749539
15.61999989,0.5475233197
15.72000027,0.5474259257
15.77000046,0.5475430489
15.81999969,0.5478512049
15.85999966,0.5474936962
15.92000008,0.5478484631
15.97000027,0.5475564599
16.06999969,0.547626853
16.17000008,0.5476563573
16.21999931,0.5475883484
16.31999969,0.5475941896
16.37000084,0.5476893187
16.46999931,0.5474575758
16.56999969,0.5477760434
16.62000084,0.5474947691
16.67000008,0.5475701094
16.77000046,0.547650218
16.81999969,0.5473534465
16.92000008,0.5474815965
16.96999931,0.547550261
17.01000023,0.5474445224
17.06999969,0.5475229025
17.12000084,0.5475409031
17.21999931,0.547410965
17.27000046,0.5475572348
17.31999969,0.5475792885
17.37000084,0.5473109484
17.39999962,0.5476176739
17.46999931,0.5475563407
17.56999969,0.5476021767
17.62000084,0.5475279689
17.67000008,0.5476781726
17.71999931,0.5473956466
17.81999969,0.547682941
17.84000015,0.547832787
17.92000008,0.5474684834
17.96999931,0.5477617979
18.02000046,0.5477443337
18.06999969,0.5476285219
18.17000008,0.5475693345
18.21999931,0.5474511385
18.26000023,0.5475305319
18.31999969,0.5476990342
18.42000008,0.5475715399
18.46999931,0.5476817489
18.52000046,0.5473935008
18.62000084,0.547431767
18.62999916,0.5475313663
18.71999931,0.5474997163
18.77000046,0.5478495955
18.87000084,0.547393322
18.92000008,0.5475995541
19.02000046,0.5476424694
19.05999947,0.5475017428
19.12000084,0.5476079583
19.17000008,0.5477083325
19.27000046,0.5477852225
19.31999969,0.547406435
19.42000008,0.5476416945
19.52000046,0.5475680828
19.62000084,0.5474340916
19.67000008,0.5478888154
19.71999931,0.5476446152
19.77000046,0.5476722717
