9.020000458,0.5726057291
9.170000076,0.572462976
9.270000458,0.5720241666
9.319999695,0.5720363855
9.369999886,0.5717241764
9.430000305,0.5709210634
9.470000267,0.5712115765
9.520000458,0.5708447695
9.569999695,0.5704895854
9.619999886,0.5706353188
9.720000267,0.5700985193
9.779999733,0.5699183941
9.869999886,0.5698878169
9.920000076,0.5695407987
10.02000046,0.5694696307
10.11999989,0.5688794851
10.17000008,0.5687941313
10.22000027,0.5688463449
10.31999969,0.5683641434
10.42000008,0.568369925
10.47000027,0.5680718422
10.5,0.5680763125
10.57999992,0.5679621696
10.67000008,0.5678111315
10.72000027,0.5677053332
10.77000046,0.5675525069
10.81999969,0.5673413277
10.92000008,0.5673624277
11.02000046,0.5672776699
11.06999969,0.567211926
11.11999989,0.5669304729
11.17000008,0.5668845773
11.27000046,0.5670318007
11.30000019,0.5668328404
11.36999989,0.5669170022
11.42000008,0.5666665435
11.52000046,0.5666706562
11.61999989,0.5662013292
11.67000008,0.5665813088
11.68999958,0.5661686063
11.81999969,0.566631794
11.92000008,0.565887332
11.97000027,0.565567553
12.11999989,0.5659086108
12.17000008,0.5660356283
12.27000046,0.565699935
12.31999969,0.5657000542
12.36999989,0.5657240152
12.42000008,0.5656322837
12.47999954,0.5657070279
12.52000046,0.5656157136
12.61999989,0.5655325055
12.72000027,0.5654742122
12.77000046,0.5651504397
12.81999969,0.5653755069
12.92000008,0.5652797818
12.97000027,0.5652510524
13.02000046,0.5653305054
13.11999989,0.5650589466
13.17000008,0.5650495291
13.22000027,0.5650516748
13.27999973,0.5648357868
13.32999992,0.5651307702
13.36999989,0.5649656057
13.47000027,0.5650342107
13.52000046,0.5648229122
13.56999969,0.5647292137
13.61999989,0.564678371
13.67000008,0.5647989511
13.77000046,0.5649929643
13.81999969,0.5645594597
13.86999989,0.5647475719
13.97000027,0.5647443533
14.02000046,0.5647349954
14.06999969,0.5649122596
14.10999966,0.5646679401
14.22000027,0.5644543767
14.27000046,0.5647366643
14.36999989,0.5643643141
14.42000008,0.564653337
14.47999954,0.5645512938
14.56999969,0.5646221042
14.67000008,0.5646341443
14.77000046,0.5645393729
14.81999969,0.5644729137
14.89000034,0.5646352172
14.92000008,0.5642756224
15.02000046,0.5644362569
15.06999969,0.5642798543
15.17000008,0.564212501
15.22000027,0.5643499494
15.31999969,0.5643932223
15.42000008,0.5643114448
15.52000046,0.5641142726
15.56999969,0.5640453696
15.61999989,0.5641963482
15.67000008,0.5641829967
15.72000027,0.5639643669
15.81999969,0.5641257763
15.92000008,0.5640577674
16.02000046,0.5641161799
16.06999969,0.5640582442
16.12000084,0.5639764071
16.21999931,0.5638050437
16.27000046,0.56387043
16.31999969,0.5638332367
16.42000008,0.5636932254
16.45000076,0.5637917519
16.52000046,0.5639881492
16.62000084,0.5638898611
16.67000008,0.5639224648
16.77000046,0.5638713241
16.87000084,0.5637638569
16.92000008,0.5637623668
17.02000046,0.5638804436
17.06999969,0.5639218092
17.12000084,0.5638279915
17.21999931,0.5636002421
17.22999954,0.5638467669
17.27000046,0.5637453794
17.37000084,0.5637251735
17.46999931,0.5637387633
17.56999969,0.5635929108
17.62000084,0.5637642145
17.63999939,0.5635414124
17.71999931,0.5634490252
17.81999969,0.5633151531
17.92000008,0.5634902716
18.02000046,0.5634634495
18.06999969,0.5632053614
18.12000084,0.5633970499
18.21999931,0.5634012818
18.27000046,0.5631965995
18.31999969,0.5634274483
18.42000008,0.5632267594
18.46999931,0.5634512305
18.56999969,0.5631756783
18.62000084,0.5631412864
18.71999931,0.5632094741
18.81999969,0.5630241632
18.92000008,0.5628294945
18.96999931,0.5630652308
19.02000046,0.5631831884
19.12000084,0.5630790591
19.17000008,0.5629201531
19.20000076,0.5629418492
19.27000046,0.5630354285
19.31999969,0.5628165007
19.37000084,0.5626327395
19.42000008,0.5630132556
19.52000046,0.5627404451
19.56999969,0.5628316998
19.62000084,0.5629814863
19.71999931,0.56278193
19.77000046,0.5628449917
19.81999969,0.5626695752
19.92000008,0.5625879169
19.96999931,0.5626110435
20.04000092,0.5625473261
20.12000084,0.5628601909
20.21999931,0.5621491075
20.31999969,0.5624706149
20.39999962,0.5623850226
20.46999931,0.5623918772
20.52000046,0.5624325275
20.62000084,0.5622819662
20.67000008,0.5623687506
20.71999931,0.5622666478
20.77000046,0.5622674823
20.81999969,0.5624132752
20.87000084,0.5623577237
20.96999931,0.562158823
21.06999969,0.5621205568
21.12000084,0.5621215105
