11.61999989,0.5924574137
11.72000027,0.5919101834
11.81999969,0.5917876363
11.92000008,0.5913094282
11.96000004,0.5910201073
12.02000046,0.5907292962
12.11999989,0.5906039476
12.22000027,0.5897286534
12.27000046,0.5895811915
12.36999989,0.5891473293
12.47000027,0.5890288353
12.52000046,0.5887871385
12.61999989,0.5885136724
12.72000027,0.5883778334
12.77000046,0.5879973769
12.86999989,0.5876048803
12.92000008,0.5874658227
13.02000046,0.5873411298
13.06999969,0.5870563984
13.11999989,0.5867565274
13.17000008,0.5867244601
13.27000046,0.5865665674
13.31999969,0.586705029
13.36999989,0.586371243
13.42000008,0.5863944888
13.52000046,0.5861116052
13.53999996,0.5858634114
13.61999989,0.5858716965
13.72000027,0.5856622458
13.77000046,0.5856473446
13.86999989,0.5855147243
13.89000034,0.5854868889
13.92000008,0.5851847529
14.02000046,0.5852401257
14.11999989,0.5849186182
14.22000027,0.585003376
14.31999969,0.5848049521
14.36999989,0.5846690536
14.42000008,0.5845040083
14.52000046,0.5843663812
14.61999989,0.5842392445
14.67000008,0.5841349363
14.72000027,0.5842277408
14.77000046,0.584094286
14.86999989,0.5837119222
14.92000008,0.5835493803
14.97000027,0.5839661956
15.02000046,0.584086597
15.11999989,0.5837795138
15.22000027,0.5834695101
15.31999969,0.5833882689
15.42000008,0.5836525559
15.52000046,0.5834658146
15.56999969,0.5832035542
15.67000008,0.5832175612
15.72000027,0.5831401348
15.77000046,0.5832446814
15.81999969,0.5831990242
15.92000008,0.5829977989
16.02000046,0.5828660727
16.12000084,0.582814455
16.21999931,0.5829429626
16.31999969,0.5827105641
16.37000084,0.5825912356
16.42000008,0.5827320814
16.46999931,0.5827057362
16.56999969,0.5827143192
16.62000084,0.5825686455
16.67000008,0.5825468898
16.70000076,0.5825670362
16.76000023,0.5823143125
16.87000084,0.5824608207
16.92000008,0.5826170444
16.96999931,0.5824969411
17.06999969,0.5824512839
17.14999962,0.5823364258
17.21999931,0.5820336342
