36.77000046,0.552718401
36.61999893,0.5535193086
36.47000122,0.5539924502
36.38999939,0.5546866655
36.31999969,0.5550891757
36.22000122,0.555909276
36.16999817,0.556571424
36.06999969,0.5570455194
36.04999924,0.5576491952
35.97000122,0.5579449534
35.86999893,0.5577265024
35.81999969,0.558600843
35.72000122,0.5586835742
35.63999939,0.5592124462
35.56999969,0.5592994094
35.52000046,0.5594531298
35.47000122,0.5596703887
35.36999893,0.5597159266
35.31999969,0.5596721768
35.22000122,0.5600613952
35.20000076,0.559998095
35.06999969,0.5601019263
34.97000122,0.5605863929
34.91999817,0.5604146719
34.86999893,0.5605834126
34.81999969,0.5605735779
34.72000122,0.5603936911
34.56999969,0.5609927773
34.52000046,0.5605986118
34.47000122,0.5607740283
34.36999893,0.5610038638
34.27000046,0.5611050129
34.16999817,0.560859859
34.11999893,0.5606539845
34.02000046,0.5608037114
33.97000122,0.5604203939
33.91999817,0.5608406663
33.81999969,0.5607386827
33.77000046,0.5604826212
33.66999817,0.5608544946
33.63000107,0.5603970289
33.52000046,0.560780108
33.47000122,0.5605211854
33.41999817,0.560593009
33.36999893,0.5606219172
33.27000046,0.5604325533
33.22000122,0.5603227615
33.11999893,0.5604275465
33.06999969,0.5602306128
32.97000122,0.5602934957
32.86999893,0.56001544
32.81999969,0.5598790646
32.77000046,0.5600295067
32.66999817,0.5597667694
32.56999969,0.5593236685
32.52000046,0.5597988963
32.41999817,0.5595031381
32.31999969,0.559387207
32.22000122,0.5591826439
32.16999817,0.559032321
32.11999893,0.5591186285
32.02000046,0.5589536428
31.96999931,0.5588602424
31.87000084,0.558686316
31.81999969,0.5583524108
31.77000046,0.558383584
31.67000008,0.5580142736
31.62000084,0.5580450892
31.52000046,0.5580701828
31.46999931,0.5579608679
31.42000008,0.5573657751
31.37000084,0.5575642586
31.29000092,0.557400167
31.21999931,0.557289362
31.12000084,0.5573022962
31.06999969,0.5570224524
31.02000046,0.5570181012
30.96999931,0.5570394993
30.93000031,0.5568676591
30.81999969,0.5568970442
30.71999931,0.5564637184
30.67000008,0.5564745665
30.56999969,0.5564829111
30.52000046,0.5565766692
30.46999931,0.5563580394
30.42000008,0.5561190248
30.37000084,0.556060195
30.27000046,0.5559981465
30.21999931,0.555859983
30.12000084,0.5555932522
30.07999992,0.5558374524
30.02000046,0.5555718541
29.92000008,0.5554910302
29.81999969,0.5554193258
29.77000046,0.5555167794
29.71999931,0.5550412536
29.62000084,0.5552821159
29.56999969,0.5550598502
29.46999931,0.554592073
29.31999969,0.554626286
29.30999947,0.5546483397
29.21999931,0.5545281768
29.17000008,0.5542222857
29.12000084,0.5541062355
29.06999969,0.5540205836
28.96999931,0.5540910363
28.92000008,0.5541691184
28.81999969,0.5539693832
28.77000046,0.553727746
28.67000008,0.5536516309
28.62000084,0.5539143682
28.56999969,0.5535084605
28.52000046,0.5533770919
28.46999931,0.553207159
28.37000084,0.5529506207
28.31999969,0.5530655384
28.27000046,0.5527803302
28.17000008,0.5529452562
28.14999962,0.5526979566
28.06999969,0.5525949001
28.02000046,0.5526456237
27.96999931,0.5527237654
27.87000084,0.5523161888
27.77000046,0.5522410274
27.72999954,0.5522742867
27.67000008,0.551840663
27.56999969,0.5519633293
27.46999931,0.5518904328
27.37000084,0.5514584184
27.29999924,0.550940156
27.21999931,0.551009953
27.17000008,0.5511770248
27.12000084,0.5508219004
27.06999969,0.5507081747
26.96999931,0.5504882932
26.92000008,0.5506176353
26.87000084,0.5504078269
26.81999969,0.5499489903
26.77000046,0.5498784184
26.71999931,0.5498049259
26.62000084,0.549849689
26.56999969,0.5495567322
26.54000092,0.5493557453
26.46999931,0.5492414236
26.42000008,0.5491099358
26.31999969,0.5488994718
26.27000046,0.5487602949
26.21999931,0.5485600233
26.17000008,0.5481650829
26.12999916,0.5482071042
26.06999969,0.548158884
25.96999931,0.5478728414
25.92000008,0.5476376414
25.81999969,0.5476115942
25.77000046,0.5473809242
25.62000084,0.5466544032
25.46999931,0.5464562774
25.42000008,0.5458713174
25.37000084,0.5460758209
25.34000015,0.5458397865
25.27000046,0.5452893972
25.17000008,0.5453932285
25.12000084,0.5448724627
25.06999969,0.5446724892
25.02000046,0.5446289778
24.98999977,0.5445587039
24.92000008,0.5439558029
24.81999969,0.5435808897
24.77000046,0.5435795784
24.71999931,0.543420434
24.62000084,0.5427328348
24.55999947,0.5424675941
24.52000046,0.542355001
24.42000008,0.542121172
24.37000084,0.5418692231
24.31999969,0.541955471
24.21999931,0.5413796902
24.12000084,0.540856421
24.06999969,0.540551126
24.02000046,0.5405671
23.96999931,0.5400695801
23.92000008,0.5400357842
23.81999969,0.5395468473
23.79000092,0.53944695
23.71999931,0.5391990542
23.62000084,0.5386373401
23.56999969,0.5384448171
23.52000046,0.5381923914
23.42000008,0.5379901528
23.31999969,0.5374984741
23.27000046,0.5368537307
23.21999931,0.5365449786
23.12000084,0.5366063714
23.02000046,0.5360404849
22.92000008,0.5354582071
22.81999969,0.5353202224
22.71999931,0.5343765616
22.62000084,0.5341454148
22.55999947,0.5335668921
22.46999931,0.5332353711
22.42000008,0.53281039
22.31999969,0.5326640606
22.21999931,0.5318801403
22.17000008,0.5317971706
22.02000046,0.5313672423
21.96999931,0.530685842
21.92000008,0.5304050446
21.84000015,0.5298861861
21.77000046,0.5296398997
21.67000008,0.5292310119
21.62000084,0.528516531
21.56999969,0.5283104181
21.46999931,0.5281471014
21.43000031,0.5275956988
21.31999969,0.52755481
21.27000046,0.5272428989
21.21999931,0.5271393657
21.12000084,0.5265089869
21.06999969,0.5258399248
21.02000046,0.5256436467
20.96999931,0.5254122019
20.87000084,0.5248736739
20.81999969,0.5245504379
20.71999931,0.5246050954
