37.72000122,0.5763100982
37.47000122,0.576792717
37.27000046,0.5776857138
37.16999817,0.5789507031
37.11999893,0.5792158842
37.09000015,0.580222249
37.02000046,0.5805642009
36.86999893,0.5812333822
36.81999969,0.5815939307
36.72000122,0.5821564198
36.68000031,0.582300961
36.66999817,0.5824356079
36.56999969,0.582460463
36.52000046,0.5831827521
36.47000122,0.5829145312
36.41999817,0.5827887058
36.36999893,0.5833902955
36.31999969,0.5835830569
36.27000046,0.5835390091
36.16999817,0.5836763978
36.11999893,0.5840345025
36.02000046,0.5838453174
35.95999908,0.5840988755
35.81999969,0.5843506455
35.77000046,0.5841761231
35.72000122,0.5844245553
35.66999817,0.5841463208
35.61999893,0.5844865441
35.52000046,0.5843324065
35.47000122,0.5844365954
35.36999893,0.5843628049
35.27000046,0.584602654
35.22000122,0.5843736529
35.11000061,0.5846431851
35.06999969,0.5845171213
35.02000046,0.5844085813
34.91999817,0.5845523477
34.86999893,0.5845046639
34.81999969,0.5842748284
34.77000046,0.584400773
34.74000168,0.5843208432
34.66999817,0.5841067433
34.56999969,0.5842697024
34.52000046,0.5842064619
34.41999817,0.584107399
34.31999969,0.5839774013
34.22000122,0.5841415524
34.16999817,0.5839663148
34.06999969,0.5840382576
34.02000046,0.5840577483
33.97000122,0.5840365291
33.86999893,0.5837841034
33.81999969,0.583601892
33.77000046,0.5837590098
33.72000122,0.5837558508
33.61999893,0.5834817886
33.52000046,0.5834668875
33.47000122,0.5834101439
33.41999817,0.5830985904
33.36999893,0.583147943
33.27000046,0.5832051039
33.16999817,0.5827851295
33.11999893,0.5825752616
33.06999969,0.5826996565
33.02000046,0.5829632282
32.97000122,0.5824599862
32.86999893,0.5824623108
32.77000046,0.5823037624
32.72000122,0.5818225741
32.61999893,0.5818191767
32.56999969,0.5819397569
32.47000122,0.5816295147
32.41999817,0.5815449357
32.36999893,0.5810672641
32.31999969,0.58150208
32.27000046,0.5812370181
32.22000122,0.5810460448
32.11999893,0.5809143186
32.02000046,0.5805928111
31.97999954,0.5805844665
31.92000008,0.5805535316
31.81999969,0.5804086924
31.77000046,0.5803147554
31.67000008,0.5801565051
31.62000084,0.580185473
31.56999969,0.5799490213
31.52000046,0.5798504353
31.42000008,0.5796813965
31.37000084,0.5793440938
31.31999969,0.5795542002
31.27000046,0.5793603659
31.21999931,0.579221487
31.17000008,0.5792232752
31.06999969,0.5790240169
31.02000046,0.5789042711
30.96999931,0.5786668658
30.87000084,0.5786206126
30.81999969,0.5786337852
30.78000069,0.5782732368
30.67000008,0.5782822967
30.56999969,0.5781540275
30.52000046,0.5781821012
30.42000008,0.5775672197
30.37000084,0.5777509809
30.31999969,0.5776990652
30.21999931,0.5775142312
30.12000084,0.5772468448
30.06999969,0.5773513317
30.02000046,0.5768239498
29.92000008,0.577141583
29.87000084,0.5767568946
29.81999969,0.5765150189
29.71999931,0.5763220191
29.67000008,0.5765563846
29.65999985,0.5764683485
29.62000084,0.5762827396
29.52000046,0.5761134028
29.46999931,0.576167047
29.42000008,0.5761252642
29.37000084,0.5759298801
29.27000046,0.5755163431
29.25,0.5755870342
29.18000031,0.5754696727
29.12000084,0.57523489
29.02000046,0.57528615
28.96999931,0.5749238133
28.87000084,0.5748761296
28.81999969,0.5747670531
28.71999931,0.5745536685
28.62000084,0.5742170811
28.52000046,0.5739091039
28.46999931,0.5738101006
28.39999962,0.5735279322
28.31999969,0.573379457
28.27000046,0.5732503533
28.17000008,0.5731698275
28.12000084,0.5728464723
28.02000046,0.5728211403
27.96999931,0.5720207691
27.87000084,0.5720114112
27.81999969,0.5720894337
27.77000046,0.5719267726
27.71999931,0.5714955926
27.67000008,0.5711880326
27.62000084,0.57107234
27.52000046,0.570979774
27.46999931,0.5707572103
27.42000008,0.5702292919
27.37000084,0.5702605247
27.31999969,0.570102036
27.27000046,0.5698724389
27.17000008,0.5696713328
27.12000084,0.5691148639
27.06999969,0.5692296624
27.02000046,0.56892699
26.92000008,0.5686166286
26.87000084,0.56818223
26.81999969,0.5678939223
26.71999931,0.5675744414
26.62000084,0.5671849251
26.56999969,0.5669183731
26.52000046,0.5663756132
26.42000008,0.5659794211
26.37000084,0.5656276345
26.27000046,0.5649068356
26.21999931,0.5647861362
26.17000008,0.5645821691
26.12000084,0.5644102097
26.06999969,0.5637538433
25.96999931,0.5637219548
25.87000084,0.5627166629
25.77000046,0.5627206564
25.71999931,0.5620450377
25.62000084,0.5618447065
25.61000061,0.5614260435
25.52000046,0.5609624386
25.46999931,0.5606542826
25.37000084,0.5604451299
25.31999969,0.5596861839
25.26000023,0.5591009259
25.17000008,0.5587539077
25.12000084,0.5583904386
24.96999931,0.5577937365
24.92000008,0.556936264
24.85000038,0.5564901233
24.77000046,0.5564069748
24.71999931,0.555687964
24.67000008,0.5556368828
24.52000046,0.5546531081
24.43000031,0.5535172224
24.37000084,0.5533835292
24.31999969,0.5530077815
24.21999931,0.5524317622
24.17000008,0.5521852374
24.12000084,0.551787138
24.06999969,0.5511726141
23.96999931,0.5506517887
23.92000008,0.5503172874
23.87000084,0.5499426126
23.81999969,0.5496612787
23.71999931,0.5493771434
23.62000084,0.5484585762
23.56999969,0.5478191972
23.52000046,0.5472227335
23.42000008,0.5470417142
23.37000084,0.5464857221
23.31999969,0.54602772
23.21999931,0.5454120636
23.12000084,0.5448600054
23.06999969,0.5439714789
22.96999931,0.5434983969
22.92000008,0.5432206392
22.81999969,0.542499125
22.71999931,0.5417833924
22.62000084,0.5413306355
