42.41999817,0.6389246583
42.16999817,0.6390954852
42.08000183,0.6389419436
41.97000122,0.639200449
41.91999817,0.6389694214
41.86999893,0.6385602355
41.77000046,0.6382704377
41.75,0.6383962035
41.66999817,0.6385172009
41.61999893,0.6384397149
41.52000046,0.6381654143
41.47000122,0.6380838156
41.31999969,0.63782233
41.27000046,0.6377426982
41.22000122,0.6377545595
41.16999817,0.6375763416
41.06999969,0.6377103925
41.02000046,0.637496829
40.91999817,0.6374548674
40.90000153,0.6374447346
40.81999969,0.6371833682
40.72000122,0.6370568871
40.66999817,0.6369989514
40.61999893,0.6368367076
40.56999969,0.6370050907
40.52000046,0.6366538405
40.41999817,0.6363402009
40.31999969,0.6362296343
40.27000046,0.6360821724
40.16999817,0.6361795664
40.11999893,0.6360470057
40.06999969,0.6358546615
39.97000122,0.6361644864
39.91999817,0.6359891891
39.86999893,0.6357141733
39.81999969,0.635582149
39.79000092,0.6356136799
39.72000122,0.635607481
39.61999893,0.6353630424
39.52000046,0.6354646087
39.47000122,0.6349748373
39.40000153,0.6352010965
39.31999969,0.6351574659
39.22000122,0.6349974275
39.11999893,0.6347808838
39.02000046,0.6346213818
38.91999817,0.6343060732
38.86999893,0.6343573928
38.81999969,0.6342271566
38.77000046,0.6343404055
38.66999817,0.6339693666
38.61999893,0.633873105
38.56999969,0.633995235
38.52000046,0.6339347959
38.47000122,0.6339879632
38.36999893,0.6336926222
38.22000122,0.6334655881
38.16999817,0.6336139441
38.11999893,0.6332809329
38.02000046,0.6333918571
37.91999817,0.6333317757
37.77000046,0.6331367493
37.75999832,0.6327834129
37.72000122,0.632758677
37.56999969,0.6327170134
37.52000046,0.6324840784
37.41999817,0.6323131323
37.40000153,0.632550776
37.31999969,0.6322472095
37.27000046,0.6323891282
37.22000122,0.6318488121
37.11999893,0.6320402026
37.06999969,0.6323108673
37.02000046,0.6319577098
36.91999817,0.6317569017
36.81999969,0.6315364838
36.77000046,0.6315439343
36.72000122,0.631437242
36.61999893,0.6313625574
36.56999969,0.6312949061
36.41999817,0.630885303
36.36999893,0.6310421228
36.27000046,0.6309925318
36.22000122,0.6309669018
36.16999817,0.6307382584
36.13999939,0.6305705309
36.06999969,0.630427599
36.02000046,0.6306310892
35.91999817,0.6306761503
35.81999969,0.6306654811
35.77999878,0.6303803921
35.72000122,0.6300444007
35.61999893,0.6298463345
35.56999969,0.6299661398
35.52000046,0.6299265623
35.41999817,0.6300439239
35.31999969,0.629599452
35.27000046,0.6294059157
35.22000122,0.6292479038
35.16999817,0.6293230057
35.06999969,0.6294997334
35.02000046,0.6293401718
34.97000122,0.629263401
34.91999817,0.6290088892
34.86999893,0.6287463903
34.77000046,0.6287794709
34.66999817,0.6286270022
34.61999893,0.6284470558
34.56999969,0.6287661195
34.52000046,0.6284130216
34.41999817,0.6286097169
34.36999893,0.6282210946
34.27000046,0.6282010078
34.22999954,0.628094852
34.11999893,0.62811023
34.06999969,0.6279397011
34.02000046,0.6280313134
33.91999817,0.6277812123
33.86999893,0.6280260086
33.77000046,0.62746948
33.72000122,0.6276382804
33.66999817,0.62733531
33.56999969,0.6274082661
33.52000046,0.6272005439
33.47000122,0.6271128058
33.36999893,0.627178967
33.31999969,0.6267793775
33.22000122,0.6268212795
33.16999817,0.626557529
33.02000046,0.6264255047
32.91999817,0.6262120008
32.86999893,0.6259200573
32.81999969,0.6261433959
32.72000122,0.6258172989
32.61999893,0.6256979108
32.59000015,0.6258004308
32.52000046,0.6258112192
32.47000122,0.6254241467
32.36999893,0.6255596876
32.31999969,0.625636518
32.22000122,0.6249729991
32.16999817,0.6247808933
32.06999969,0.6246648431
32.02000046,0.6244683266
31.96999931,0.6246423125
31.87000084,0.6246366501
31.81999969,0.6242703199
31.71999931,0.624302268
31.67000008,0.6238572598
31.62000084,0.6239060163
31.52000046,0.6239522099
31.42000008,0.6237261891
31.37000084,0.6232370138
31.31999969,0.6233996749
31.27000046,0.6234521866
31.17000008,0.6229561567
31.12000084,0.6229811907
31.02000046,0.6227215528
30.96999931,0.6227312684
30.92000008,0.622361064
30.81999969,0.6221225858
30.77000046,0.6220818162
30.71999931,0.6218908429
30.69000053,0.6216580868
30.62000084,0.6217355728
30.52000046,0.6216481328
30.42000008,0.6210007071
30.31999969,0.6210500598
30.21999931,0.6207870245
30.17000008,0.6202726364
30.06999969,0.6199549437
29.96999931,0.6199284196
29.92000008,0.6196367145
29.87000084,0.6194988489
29.81999969,0.619178772
29.77000046,0.6190664768
29.67000008,0.618683815
29.62000084,0.6182518601
29.52000046,0.6174876094
29.47999954,0.6179282665
29.42000008,0.6174190044
29.31999969,0.6170092225
29.21999931,0.6163871884
29.12000084,0.6161535382
29.11000061,0.6158331633
29.02000046,0.6149981022
28.96999931,0.6148941517
28.92000008,0.6146781445
28.87000084,0.6144071221
28.81999969,0.6139007211
28.77000046,0.6135635376
28.69000053,0.6128702164
28.62000084,0.6124466062
28.56999969,0.6120744348
28.46999931,0.6117081642
28.37000084,0.6108238697
28.35000038,0.6104850769
28.27000046,0.6101517081
28.17000008,0.6092984676
28.06999969,0.6085531712
27.96999931,0.6078646183
