22.67000008,0.5384241939
22.71999931,0.5380353928
22.81999969,0.5378366709
22.92000008,0.5376796126
22.96999931,0.5369776487
23.02000046,0.5364826322
23.06999969,0.5361143351
23.12000084,0.536059916
23.17000008,0.5355399847
23.21999931,0.5355652571
23.27000046,0.5350533128
23.37000084,0.5349304676
23.42000008,0.5349674821
23.52000046,0.5346298218
23.56999969,0.5341460705
23.67000008,0.5337210298
23.71999931,0.5337150693
23.77000046,0.5335880518
23.87000084,0.5332735181
23.92000008,0.5329748392
24.02000046,0.5328457355
24.11000061,0.5321783423
24.17000008,0.5323260427
24.21999931,0.5319250226
24.31999969,0.5318498611
24.42000008,0.5315131545
24.46999931,0.531614244
24.52000046,0.5311588049
24.62000084,0.5310846567
24.67000008,0.5311521888
24.71999931,0.5307226777
24.81999969,0.5305869579
24.92000008,0.5302352905
24.96999931,0.530054152
25.02000046,0.5302587152
25.12000084,0.530041635
25.21999931,0.5299022198
25.27000046,0.5296472907
25.31999969,0.5296947956
25.37000084,0.5295647383
25.42000008,0.5295018554
25.46999931,0.5294274688
25.56999969,0.5294079781
25.59000015,0.52898103
25.67000008,0.5291987062
25.77000046,0.5291047096
25.87000084,0.5289080143
25.92000008,0.5287663341
25.96999931,0.5287815928
26.06999969,0.5287418365
26.17000008,0.5285740495
26.21999931,0.5285454392
26.27000046,0.528367281
26.31999969,0.5280942917
26.37000084,0.5281954408
26.46999931,0.5281597376
26.52000046,0.5280795693
26.56999969,0.528059721
26.67000008,0.5280563235
26.71999931,0.5278555155
26.81999969,0.5276859403
26.85000038,0.527615428
26.92000008,0.5275558829
27.02000046,0.5275604725
27.06999969,0.5275870562
27.17000008,0.5276928544
27.22999954,0.5274138451
27.31999969,0.5274227858
27.46999931,0.5269846916
27.52000046,0.5270351171
27.56999969,0.5268430114
27.62000084,0.5268288255
27.77000046,0.5266751647
27.81999969,0.5266278982
27.92000008,0.5264883637
27.96999931,0.5264396071
28.02000046,0.5263511539
28.12000084,0.5262531638
28.17000008,0.526511848
28.21999931,0.5262238383
28.31999969,0.526209414
28.42000008,0.5264101624
28.46999931,0.526008904
28.56999969,0.5258974433
28.71999931,0.5256516337
28.76000023,0.5257632732
28.87000084,0.525408864
28.92000008,0.5254039168
28.96999931,0.5256137848
29.06999969,0.5253962874
29.12000084,0.5254018903
29.17000008,0.5252642035
29.21999931,0.5251150727
29.27000046,0.525267601
29.37000084,0.5252360106
29.42000008,0.5249238014
29.46999931,0.52474612
29.52000046,0.5249375105
29.56999969,0.5250173807
29.67000008,0.5249897242
29.77000046,0.5247821808
29.81999969,0.5245238543
29.87000084,0.5243391395
29.92000008,0.524250865
29.96999931,0.5243074894
30.02000046,0.5242093801
30.12000084,0.5240918398
30.17000008,0.5240640044
30.21999931,0.523876071
30.27000046,0.523696959
30.37000084,0.5239647627
30.42000008,0.52363801
30.46999931,0.5235305429
30.52000046,0.5234475732
30.62000084,0.523377955
30.67000008,0.5233115554
30.71999931,0.5233525634
30.75,0.5231562853
30.81999969,0.5232368112
30.87000084,0.5230923891
30.96999931,0.5230237842
31.02000046,0.5227792859
31.12000084,0.5227581859
31.18000031,0.5228917003
31.21999931,0.5224302411
31.27000046,0.5222104192
31.37000084,0.5221001506
31.42000008,0.5222164989
31.46999931,0.5225049853
31.52000046,0.5222777128
31.62000084,0.5222607255
31.67000008,0.5223338008
31.77000046,0.5220790505
31.92000008,0.5221782327
31.95999908,0.5218507648
32.02000046,0.522033453
32.11999893,0.5221544504
32.22000122,0.521727562
32.27000046,0.5220351219
32.36999893,0.5222610831
32.38000107,0.522007823
32.47000122,0.5221580863
32.56999969,0.5223477483
32.61999893,0.5226639509
32.72000122,0.5228588581
32.74000168,0.5227606893
32.86999893,0.5227889419
32.91999817,0.5232713223
33.02000046,0.523450613
33.06999969,0.5237775445
33.22000122,0.5239877105
33.27000046,0.5241793394
33.36999893,0.524748981
33.47000122,0.5251982212
33.49000168,0.5251460075
33.52000046,0.5258017778
33.61999893,0.5259879827
33.72000122,0.5264502168
33.77000046,0.5268657804
33.81999969,0.5267753601
33.86999893,0.5273487568
33.97000122,0.5275018811
34.02000046,0.5280063152
34.06999969,0.5282542706
34.11999893,0.5285461545
34.22000122,0.5288488269
34.27000046,0.5293660164
34.29999924,0.5296270847
34.36999893,0.5301235318
34.47000122,0.5306174755
34.52000046,0.5311816335
34.61999893,0.5314622521
34.66999817,0.5317083001
34.72000122,0.5324992537
34.77000046,0.5326972604
34.86999893,0.5331526399
34.91999817,0.5337093472
34.97000122,0.5339698195
35.02000046,0.5341148973
35.06999969,0.5347275138
35.09999847,0.535015583
35.16999817,0.535918057
35.27000046,0.536237061
35.31999969,0.536745429
35.36999893,0.5371732116
35.47000122,0.5379980803
35.56999969,0.5387306809
35.61999893,0.5392172933
35.66999817,0.5400469303
35.77000046,0.5408060551
35.86999893,0.5416517258
35.91999817,0.5418998599
35.97000122,0.5429096818
36.11999893,0.5434772372
36.22000122,0.5445910692
36.27000046,0.5451969504
36.27999878,0.5457319021
36.31999969,0.5465855598
36.41999817,0.5472307205
36.47000122,0.5476742387
36.56999969,0.5481458902
36.66999817,0.5495407581
36.70000076,0.5506380796
36.77000046,0.5510901809
