27.02000046,0.5940727592
27.17000008,0.5933768153
27.20000076,0.5931199789
27.27000046,0.5926029682
27.37000084,0.5919415355
27.46999931,0.5911662579
27.52000046,0.5905457735
27.57999992,0.5898413062
27.67000008,0.5894742012
27.71999931,0.5891034603
27.77000046,0.5885190368
27.87000084,0.5883679986
27.92000008,0.5877489448
27.96999931,0.5875689983
28.02000046,0.5870957971
28.12000084,0.5868190527
28.17000008,0.5868180394
28.27000046,0.5862199664
28.37000084,0.5857535601
28.39999962,0.5852998495
28.46999931,0.5851749778
28.52000046,0.5850679278
28.67000008,0.5845395327
28.71999931,0.5841575861
28.79999924,0.583922863
28.87000084,0.58398664
28.92000008,0.5834966898
29.02000046,0.5833412409
29.06999969,0.5830671191
29.17000008,0.5827969909
29.21999931,0.5824934244
29.27000046,0.5823452473
29.37000084,0.5825242996
29.42000008,0.5823563933
29.46999931,0.5819775462
29.55999947,0.5817837715
29.67000008,0.581743598
29.71999931,0.581820488
29.77000046,0.5813797712
29.81999969,0.5813339949
29.92000008,0.5809561014
29.96999931,0.5813462138
30,0.5808007717
30.06999969,0.5808715224
30.12000084,0.5804585814
30.21999931,0.580455482
30.37000084,0.5803700089
30.42000008,0.5802924633
30.52000046,0.5801181197
30.56999969,0.5800231695
30.62000084,0.5797865391
30.71999931,0.5794550776
30.78000069,0.579261601
30.87000084,0.5791805387
31.02000046,0.5788881183
31.06999969,0.5787098408
31.17000008,0.5784568787
31.19000053,0.5782442093
31.21999931,0.5783086419
31.31999969,0.5782551765
31.42000008,0.5779562593
31.52000046,0.5776467919
31.54999924,0.5778636932
31.62000084,0.5776334405
31.71999931,0.5775526762
31.77000046,0.5772077441
31.81999969,0.5769811273
31.92000008,0.5767198801
31.96999931,0.5766495466
32.06999969,0.5766220093
32.16999817,0.5765907764
32.22000122,0.5762448907
32.27000046,0.5758640766
32.31999969,0.5756702423
32.41999817,0.5757086277
32.56999969,0.575088799
32.61999893,0.5747669339
32.72000122,0.5747048855
32.77000046,0.5745206475
32.81999969,0.574357748
32.86999893,0.5738254786
32.91999817,0.5737611651
33.02000046,0.5738540292
33.06999969,0.573656857
33.09999847,0.5731782317
33.16999817,0.573036015
33.22000122,0.5730853677
33.31999969,0.5727882385
33.36999893,0.5729861856
33.40000153,0.5725690126
33.47999954,0.5725189447
33.61999893,0.5724984407
33.66999817,0.5718570352
33.72000122,0.5720297694
33.77000046,0.5719100237
33.86999893,0.5717976689
33.90000153,0.5718984008
33.97000122,0.5719990134
34.02000046,0.5719352365
34.06999969,0.5720302463
34.11999893,0.5720201135
34.22000122,0.5722658634
34.27000046,0.572445333
34.31000137,0.5727174878
34.41999817,0.573055923
34.47000122,0.5728894472
34.52000046,0.5732198358
34.61999893,0.5736651421
34.66999817,0.5735426545
34.74000168,0.574205339
34.81999969,0.574816227
34.86999893,0.575148046
34.91999817,0.5755841136
35.02000046,0.5763886571
35.08000183,0.5765280724
35.16999817,0.577287674
35.22000122,0.5780238509
35.31999969,0.5779283047
35.36999893,0.578641355
35.47000122,0.5793554783
35.54000092,0.5802921057
35.61999893,0.5808631182
35.66999817,0.5811110735
35.72000122,0.5818547606
35.81999969,0.5822575092
35.91999817,0.583456099
35.97000122,0.5840619802
36.02000046,0.584238112
36.11999893,0.5849823356
36.27000046,0.5859671235
36.36999893,0.5878990293
36.41999817,0.5884352922
36.47000122,0.5891287327
36.56999969,0.5897303224
36.59999847,0.5901264548
36.66999817,0.5907607079
36.72000122,0.5913945436
36.81999969,0.5924803615
36.86999893,0.5929571986
36.91999817,0.5931687355
37.02000046,0.5939540863
37.02999878,0.5942053199
37.06999969,0.5952062607
37.16999817,0.5959873199
37.22000122,0.5963172913
37.27000046,0.5970745683
37.36999893,0.5979634523
37.41999817,0.5985555053
37.47000122,0.5992164016
37.52000046,0.5994395614
37.56999969,0.6002349854
37.61999893,0.6011232138
37.77000046,0.6022337675
37.81000137,0.6032093167
37.91999817,0.6040558815
37.97000122,0.604573667
38.02000046,0.6053446531
38.06999969,0.606140554
38.11999893,0.6071190238
38.16999817,0.6073476076
38.22000122,0.6082831025
38.31999969,0.6092166901
38.36999893,0.6100865602
38.41999817,0.6106990576
38.52000046,0.6113333106
38.56999969,0.6121503115
38.61999893,0.6129316688
38.66999817,0.6131435633
38.72000122,0.6140480042
38.77000046,0.6148062348
38.86999893,0.6152255535
38.91999817,0.6162613034
38.95999908,0.6168410182
39.02000046,0.6175178289
39.06999969,0.6183197498
39.16999817,0.6188181043
39.22000122,0.6199903488
39.31999969,0.6207526922
39.38999939,0.6220929027
39.47000122,0.6223109961
39.52000046,0.6228886247
