20.71999931,0.5231489539
20.87000084,0.5227924585
20.92000008,0.5221855044
21.06999969,0.5221173763
21.12000084,0.5215943456
21.17000008,0.5215405822
21.21999931,0.5211732984
21.27000046,0.5210878849
21.31999969,0.5209998488
21.37000084,0.5206080675
21.42000008,0.520534277
21.46999931,0.5203470588
21.56999969,0.5201365948
21.62000084,0.5196598768
21.67000008,0.5194824934
21.71999931,0.5196197629
21.77000046,0.5193389058
21.81999969,0.5192545652
21.87000084,0.5190117955
21.96999931,0.519071877
22.02000046,0.5190181136
22.06999969,0.5185884833
22.12000084,0.5187861919
22.21999931,0.5185829997
22.23999977,0.5182399154
22.31999969,0.5183056593
22.37000084,0.5182957053
22.42000008,0.5181594491
22.52000046,0.5179594159
22.56999969,0.5180550814
22.62999916,0.5179351568
22.71999931,0.5176286697
22.81999969,0.5173521638
22.87000084,0.5172772408
22.96999931,0.5171660781
23.06999969,0.5167730451
23.12000084,0.5170456767
23.17000008,0.5168433785
23.21999931,0.5168404579
23.31999969,0.5168848634
23.42000008,0.5165558457
23.46999931,0.5166572928
23.56999969,0.5166401267
23.62000084,0.5163443685
23.67000008,0.5164484978
23.77000046,0.5163952708
23.81999969,0.5162783265
23.92000008,0.5161364675
24.02000046,0.5160771608
24.06999969,0.5160624385
24.12000084,0.5159626603
24.20000076,0.5158194304
24.27000046,0.5156723857
24.31999969,0.5156367421
24.42000008,0.5156943798
24.52000046,0.5156764388
24.55999947,0.5157262683
24.62000084,0.515375495
24.71999931,0.5154623985
24.81999969,0.5153976679
24.87000084,0.5151695013
24.92000008,0.5153639913
24.96999931,0.514980495
25.06999969,0.5151523352
25.12000084,0.5150235891
25.17000008,0.5151074529
25.21999931,0.5151875615
25.27000046,0.5149258971
25.31999969,0.5148276687
25.42000008,0.5149090886
25.52000046,0.5148242712
25.56999969,0.5150811076
25.67000008,0.5148340464
25.77000046,0.5146024227
25.87000084,0.5148246288
25.96999931,0.5146307349
26.02000046,0.5143359303
26.06999969,0.5145013928
26.12000084,0.5145518184
26.17000008,0.5138920546
26.27000046,0.5143323541
26.31999969,0.5143194199
26.37000084,0.5143865943
26.42000008,0.5143437386
26.52000046,0.5142021775
26.56999969,0.5139493942
26.67000008,0.5143061876
26.71999931,0.5141860843
26.81999969,0.5140026212
26.87000084,0.5141713619
26.92000008,0.5141489506
26.96999931,0.5142359734
27.06999969,0.5138792396
27.12000084,0.5136595368
27.17000008,0.5139919519
27.21999931,0.5138936043
27.31999969,0.5140890479
27.37000084,0.5137576461
27.46999931,0.5137022734
27.52000046,0.513584137
27.62000084,0.5133983493
27.67000008,0.5135465264
