35.66999817,0.5308220983
35.52000046,0.5310419202
35.36999893,0.5316579342
35.27000046,0.5322244763
35.22000122,0.532592833
35.11999893,0.5328042507
35.02000046,0.5337054729
34.97000122,0.5340630412
34.91999817,0.5343254209
34.86999893,0.5345300436
34.77000046,0.5347775817
34.72000122,0.5350709558
34.66999817,0.5351828337
34.61999893,0.5351058245
34.52000046,0.5355772972
34.47000122,0.5354698896
34.45000076,0.535762012
34.36999893,0.5359405279
34.31999969,0.5360403061
34.22000122,0.536011219
34.11999893,0.5363358259
34.06000137,0.5362517834
33.97000122,0.5363951921
33.91999817,0.5364361405
33.81999969,0.5367168784
33.77000046,0.5368120074
33.72000122,0.5366822481
33.66999817,0.5365949273
33.61000061,0.5370227098
33.56999969,0.5366203189
33.47000122,0.5364989042
33.36999893,0.5367060304
33.27000046,0.5367344618
33.20999908,0.5369133949
33.11999893,0.5369547009
33.06999969,0.5366575122
33.02000046,0.5369643569
32.91999817,0.5367954969
32.86999893,0.5366380215
32.81999969,0.5366119146
32.77000046,0.5367566943
32.66999817,0.536706686
32.52000046,0.5365526676
32.47000122,0.5364716649
32.36999893,0.536444068
32.31999969,0.5364393592
32.27000046,0.5362474322
32.16999817,0.5363283753
32.11999893,0.5360498428
32.04000092,0.5360227227
31.96999931,0.5364705324
31.87000084,0.5361248851
31.77000046,0.5357711315
31.71999931,0.5359988213
31.67000008,0.5360990167
31.62000084,0.5356963277
31.52000046,0.5357603431
31.42000008,0.5357434154
31.37000084,0.5353880525
31.30999947,0.5356196761
31.21999931,0.5354158878
31.06999969,0.5352038741
31.02000046,0.5348812342
30.92000008,0.5351721644
30.89999962,0.5349925756
30.81999969,0.5347335935
30.77000046,0.5349670053
30.71999931,0.5347514153
30.67000008,0.5346665978
30.56999969,0.5345907807
30.53000069,0.5341918468
30.42000008,0.5343343616
30.31999969,0.5343883634
30.27000046,0.5344190598
30.12000084,0.534060359
30.02000046,0.533780396
29.96999931,0.5339975953
29.92000008,0.5335919857
29.81999969,0.5336980224
29.77000046,0.5336601734
29.69000053,0.5334370732
29.62000084,0.5335693359
29.56999969,0.5333815813
29.46999931,0.5331249833
29.42000008,0.5330669284
29.37000084,0.5328536034
29.34000015,0.533130765
29.27000046,0.5330106616
29.17000008,0.5327739716
29.12000084,0.5326277614
29.02000046,0.5328163505
28.94000053,0.5325162411
28.87000084,0.5325013399
28.81999969,0.532369256
28.71999931,0.5324350595
28.62000084,0.5322497487
28.56999969,0.5320573449
28.51000023,0.5323556662
28.42000008,0.5322757959
28.37000084,0.5321341753
28.27000046,0.5319461226
28.21999931,0.5318512917
28.17000008,0.5318844914
28.12000084,0.5317929983
28.02000046,0.531695962
27.92000008,0.5317150354
27.81999969,0.5313685536
27.77000046,0.5311848521
27.71999931,0.5313452482
27.62000084,0.5310922265
27.56999969,0.5313549042
27.52000046,0.5311928988
27.42000008,0.5310370326
27.31999969,0.5310183764
27.27000046,0.5308209062
27.21999931,0.5309048891
27.17000008,0.5306494236
27.06999969,0.5308946967
27.02000046,0.5307612419
26.96999931,0.5307207108
26.92000008,0.5304398537
26.87000084,0.5306512117
26.77000046,0.5304532051
26.71999931,0.5305408835
26.62000084,0.5302729011
26.54999924,0.5302509665
26.46999931,0.529918015
26.42000008,0.5301757455
26.31999969,0.5297279358
26.27000046,0.5296682715
26.20000076,0.5299491882
26.12000084,0.5296999216
26.02000046,0.5295459032
25.92000008,0.5293714404
25.81999969,0.5293637514
25.79999924,0.5295102596
25.71999931,0.5293019414
25.67000008,0.5290091634
25.62000084,0.5291422009
25.52000046,0.5287516117
25.46999931,0.5287535787
25.42000008,0.5287238955
25.38999939,0.5286824107
25.37000084,0.5283156037
25.21999931,0.528481245
25.12000084,0.5284064412
25.06999969,0.5281431675
25.02000046,0.5281724334
24.92000008,0.5279273987
24.87000084,0.5277665257
24.77000046,0.5279157162
24.71999931,0.5273911357
24.62000084,0.5274608731
24.56999969,0.5274050832
24.52000046,0.5271227956
24.42000008,0.5268951654
24.27000046,0.5267909765
24.21999931,0.5267467499
24.12000084,0.5264450908
24.02000046,0.5263366699
23.92000008,0.5261957049
23.81999969,0.5261324048
23.71999931,0.5259002447
23.62000084,0.5255184174
23.52000046,0.5252922773
23.46999931,0.5252696872
23.44000053,0.5250098109
23.31999969,0.5251787901
23.27000046,0.5249624252
23.17000008,0.5247149467
23.06999969,0.5243692398
23.04000092,0.5241083503
22.96999931,0.5240132809
22.92000008,0.5240390897
22.87000084,0.5239219069
22.77000046,0.5236634612
22.67000008,0.5235803127
22.62000084,0.5233919621
22.52000046,0.523126781
22.42000008,0.5227725506
22.37000084,0.5224988461
22.31999969,0.522439599
22.27000046,0.5225545168
22.21999931,0.5224248171
22.12000084,0.5219898224
22.06999969,0.5219233632
22.02000046,0.5215416551
21.96999931,0.5216600895
21.87000084,0.5216144323
21.85000038,0.5212270021
21.77000046,0.5212764144
21.71999931,0.5207426548
21.67000008,0.521032393
21.56999969,0.5206593275
21.52000046,0.5204698443
21.47999954,0.5202591419
21.42000008,0.5202842951
21.37000084,0.5201482773
21.27000046,0.5196980834
21.21999931,0.519554317
21.17000008,0.5191310644
21.12000084,0.5191255808
21.06999969,0.5189905763
20.96999931,0.5188258886
20.87000084,0.5186046958
20.77000046,0.5182893276
20.71999931,0.5180618763
20.63999939,0.5175856948
20.62000084,0.5173347592
20.52000046,0.5175092816
20.46999931,0.5172002912
20.37000084,0.516833961
20.32999992,0.5167155862
20.27000046,0.5166097283
20.21999931,0.5163659453
20.12000084,0.5162147284
20.06999969,0.5158967376
20.02000046,0.5157743096
19.96999931,0.5156643987
19.90999985,0.5154088736
19.87000084,0.5153111815
19.77000046,0.5150300264
19.71999931,0.5148050785
19.62000084,0.5144731402
19.52000046,0.5144736767
19.5,0.5141234994
19.42000008,0.514321208
19.37000084,0.51387012
19.31999969,0.5134887099
19.27000046,0.513252914
19.17000008,0.5130631924
19.12000084,0.5129846931
19.07999992,0.5129243731
19.02000046,0.5126673579
18.96999931,0.5124099851
18.87000084,0.51190871
18.81999969,0.5119799972
18.77000046,0.5118473172
18.67000008,0.5117275715
18.65999985,0.5116529465
18.56999969,0.5112606287
18.52000046,0.5110437274
18.42000008,0.5107716918
18.31999969,0.5102896094
18.26000023,0.5100892782
18.21999931,0.5100833178
18.12000084,0.5099029541
18.02000046,0.509783566
17.96999931,0.5096350312
17.87000084,0.5087916851
