28.02000046,0.6047632694
28.12000084,0.6042079329
28.21999931,0.6040028334
28.28000069,0.6035772562
28.37000084,0.6032025218
28.42000008,0.6029258966
28.46999931,0.6021028161
28.56999969,0.6016235352
28.62000084,0.6013814211
28.62999916,0.6010597944
28.71999931,0.6008158922
28.77000046,0.6005675197
28.87000084,0.6004219651
28.92000008,0.5996977091
29.02000046,0.5995057225
29.03000069,0.599380672
29.06999969,0.5991252065
29.12000084,0.5987938046
29.21999931,0.5984410048
29.27000046,0.5981767774
29.31999969,0.5980151296
29.37000084,0.5978381038
29.46999931,0.5976114273
29.52000046,0.5975057483
29.62000084,0.5968514681
29.67000008,0.5969612002
29.71999931,0.5967751145
29.79000092,0.5966492295
29.92000008,0.596431911
29.96999931,0.5963445902
30.06999969,0.5963383913
30.12000084,0.5958005786
30.17000008,0.5956494808
30.22999954,0.5956460238
30.27000046,0.5953493714
30.37000084,0.5952633619
30.42000008,0.5949736834
30.56999969,0.5951216817
30.57999992,0.5947085619
30.67000008,0.5949457288
30.77000046,0.5943132639
30.81999969,0.5946280956
30.87000084,0.5944437981
30.92000008,0.5941371918
31.02000046,0.5940070748
31.06999969,0.5939128399
31.12000084,0.5937747955
31.21999931,0.5936151147
31.27000046,0.593432188
31.31999969,0.5938210487
31.37000084,0.593687892
31.52000046,0.5933287144
31.56999969,0.5928111076
31.62000084,0.5930011272
31.71999931,0.5929707885
31.77000046,0.5928493738
31.81999969,0.5925144553
31.92000008,0.5925250053
31.96999931,0.5924645662
32.06999969,0.592212677
32.16999817,0.5919412971
32.22000122,0.5917420387
32.27000046,0.5915531516
32.31999969,0.5916650295
32.41999817,0.5916871428
32.5,0.5913399458
32.56999969,0.5911627412
32.61999893,0.5911111236
32.72000122,0.5907036066
32.81999969,0.5907605886
32.86999893,0.5904146433
32.91999817,0.5902798772
32.97000122,0.5902218223
33.02000046,0.5900145769
33.06999969,0.5898351669
33.16999817,0.5895271897
33.22000122,0.5896597505
33.27000046,0.5891214609
33.36999893,0.5893063545
33.41999817,0.5889927149
33.47000122,0.5887092948
33.56999969,0.5888623595
33.72000122,0.5885349512
33.77000046,0.5882297754
33.86999893,0.5884665251
33.91999817,0.5878514051
33.97000122,0.5879695415
34,0.5881867409
34.06999969,0.5877304673
34.11999893,0.5878851414
34.22000122,0.5880095959
34.27000046,0.5879421234
34.31999969,0.5879621506
34.41999817,0.5881910324
34.47000122,0.587864399
34.52999878,0.588267982
34.61999893,0.5883487463
34.72000122,0.588329792
34.77000046,0.5888015628
34.86999893,0.5891410112
34.90000153,0.589659214
34.97000122,0.5896449685
35.06999969,0.5901062489
35.16999817,0.5907114148
35.22000122,0.5912899971
35.25999832,0.5914463401
35.31999969,0.5918080807
35.41999817,0.5920371413
35.52000046,0.5929018259
35.56999969,0.5932053328
35.61999893,0.5936809182
35.68999863,0.5944454074
35.81999969,0.5945755839
35.91999817,0.5952492356
36.02000046,0.5966466665
36.04999924,0.596976459
36.06999969,0.5974761248
36.16999817,0.5977627635
36.22000122,0.598164916
36.27000046,0.5984895229
36.36999893,0.5991279483
36.41999817,0.5998188853
36.47000122,0.5999493003
36.52000046,0.6006207466
36.61999893,0.6012432575
36.66999817,0.6015946269
36.72000122,0.6021771431
36.77000046,0.6024216413
36.81999969,0.6027604342
36.88000107,0.6033949256
36.97000122,0.6041142344
37.11999893,0.605014801
37.22000122,0.6063026786
37.25,0.6066858768
37.31999969,0.6072121859
37.36999893,0.6075502038
37.41999817,0.6081275344
37.52000046,0.608987689
37.61999893,0.6094372869
37.66999817,0.6103485823
37.77000046,0.6110681891
37.91999817,0.612049818
37.97000122,0.6131300926
38.06999969,0.6137339473
38.09999847,0.6142825484
38.16999817,0.6151854396
38.27000046,0.6153798103
38.31999969,0.6158188581
38.41999817,0.6169483662
38.47000122,0.6175730824
38.52000046,0.6180217266
38.61999893,0.6186274886
38.66999817,0.6191037893
38.72000122,0.6196863055
38.81999969,0.6201879382
38.88000107,0.6212853193
38.91999817,0.6216629744
39.02000046,0.6224175096
39.06999969,0.6229152679
39.11999893,0.6233010292
39.22000122,0.6238318086
39.27000046,0.6241444945
39.36999893,0.6253204346
39.41999817,0.62568295
39.52000046,0.6256932616
39.59000015,0.6268643141
39.66999817,0.6274530888
39.72000122,0.6279244423
39.81999969,0.6284849048
39.91999817,0.6293388605
39.97000122,0.6298633218
40.02000046,0.6301130652
40.06999969,0.6306446195
40.11999893,0.6306647062
40.22000122,0.6314358711
40.31999969,0.6318635345
40.36999893,0.6319518685
40.41999817,0.6323013306
40.47000122,0.6326601505
40.52000046,0.6330569983
