23.96999931,0.5540151596
24.06999969,0.5533934832
24.17000008,0.5530871153
24.31999969,0.5527914166
24.42000008,0.5518413186
24.46999931,0.5510718226
24.56999969,0.5507420897
24.62000084,0.5502716899
24.71999931,0.5499316454
24.77000046,0.5493398309
24.81999969,0.5495560169
24.87000084,0.5487045646
24.92000008,0.548718214
25.02000046,0.5484508872
25.06999969,0.5479336977
25.17000008,0.5476498604
25.19000053,0.5473051071
25.27000046,0.5470012426
25.37000084,0.5469329953
25.46999931,0.5464701653
25.51000023,0.546205461
25.55999947,0.5459694266
25.67000008,0.5458647609
25.71999931,0.5453281999
25.81999969,0.545050323
25.87000084,0.5452027321
25.92000008,0.544839561
26.02000046,0.5446428657
26.06999969,0.5442106724
26.12000084,0.544149816
26.17000008,0.5441554785
26.21999931,0.544084549
26.27000046,0.5439161062
26.31999969,0.5437228084
26.42000008,0.5436862111
26.46999931,0.5434357524
26.52000046,0.5432180762
26.62000084,0.5430261493
26.67000008,0.5428439975
26.70000076,0.5428924561
26.77000046,0.5428401828
26.81999969,0.5423900485
26.92000008,0.5425935388
26.96999931,0.5422690511
27.02000046,0.5423879027
27.06999969,0.5420506597
27.11000061,0.5421683192
27.21999931,0.5420287251
27.27000046,0.541726768
27.31999969,0.5417991281
27.42000008,0.5416380763
27.46999931,0.5414838195
27.52000046,0.5414416194
27.56999969,0.5414055586
27.67000008,0.5412124395
27.71999931,0.5410699844
27.77000046,0.5409868956
27.87000084,0.5410198569
27.87999916,0.5410020947
27.96999931,0.5405820012
28.06999969,0.5407204628
28.12000084,0.540217638
28.17000008,0.5405312181
28.21999931,0.5404937267
28.27000046,0.5402179956
28.37000084,0.5399981737
28.46999931,0.5398551226
28.52000046,0.5398700237
28.56999969,0.5398049355
28.67000008,0.5393521786
28.71999931,0.53938061
28.81999969,0.5393403769
28.96999931,0.5393448472
29.06999969,0.5391480327
29.12000084,0.5392118096
29.17000008,0.5388041139
29.27000046,0.5388715863
29.37000084,0.5387486219
29.46999931,0.5386239886
29.52000046,0.5386245847
29.62000084,0.5382371545
29.71999931,0.5383614302
29.77000046,0.5381129384
29.87000084,0.5380019546
29.88999939,0.5378187299
29.96999931,0.5377178192
30.02000046,0.5379391909
30.12000084,0.5376482606
30.17000008,0.5375314951
30.27000046,0.5371327996
30.42000008,0.5370478034
30.46999931,0.5367724299
30.52000046,0.5365019441
30.62000084,0.5367488861
30.67000008,0.5367914438
30.71999931,0.5364441872
30.77000046,0.5360562801
30.87000084,0.5362437367
30.92000008,0.5360590816
30.96999931,0.5360509157
31.02000046,0.5359235406
31.06999969,0.5356097817
31.17000008,0.5355423093
31.21999931,0.5354281664
31.27000046,0.5352007151
31.37000084,0.5352675319
31.42000008,0.5347608924
31.56999969,0.5349458456
31.62000084,0.5344319344
31.71999931,0.5344860554
31.81999969,0.5345131159
31.85000038,0.5341868997
31.92000008,0.5340800285
32.02000046,0.5338369608
32.11999893,0.5337734222
32.22000122,0.5336678624
32.27999878,0.533326745
32.36999893,0.5333817601
32.47000122,0.5332893133
32.52000046,0.5333004594
32.56999969,0.5333571434
32.63999939,0.532986939
32.72000122,0.5334846377
32.81999969,0.5336478949
32.91999817,0.5335252285
32.97000122,0.5336180329
33.00999832,0.5337432027
33.11999893,0.5336877704
33.16999817,0.5339344144
33.27000046,0.5342652798
33.31999969,0.5345396399
33.36999893,0.5344164371
33.47000122,0.5346876979
33.52000046,0.5350133777
33.61999893,0.5352573395
33.66999817,0.5355034471
33.77000046,0.5360517502
33.81999969,0.5364841819
33.91999817,0.5370025635
33.97000122,0.5373107791
34.02000046,0.5375475883
34.06999969,0.537725389
34.16999817,0.538536191
34.20999908,0.53858459
34.27000046,0.5390934348
34.31999969,0.5395694971
34.36999893,0.53982234
34.52000046,0.5404952765
34.56999969,0.5407055616
34.63000107,0.5416852236
34.72000122,0.5419461727
34.86999893,0.5431386232
34.91999817,0.5432744622
35.02000046,0.5441009402
35.04999924,0.5445337892
35.06999969,0.5453135371
35.22000122,0.5454019308
35.31999969,0.5466762781
35.36999893,0.5472496152
35.41999817,0.547572732
35.47000122,0.5482506752
35.56999969,0.5485850573
35.61999893,0.549392879
35.72000122,0.5497313738
35.77000046,0.550861299
35.81999969,0.55124259
35.86999893,0.5516937971
35.91999817,0.5524768829
36.02000046,0.5531042814
36.06999969,0.5536301136
36.11999893,0.5544967651
36.16999817,0.5549771786
36.25,0.5558136702
36.31999969,0.5562285781
36.36999893,0.5573092103
36.47000122,0.557765007
36.52000046,0.5587549806
36.56999969,0.5588052869
36.59999847,0.5594641566
36.66999817,0.5604182482
36.72000122,0.5610274673
36.77000046,0.5615991354
36.86999893,0.5624424815
36.97000122,0.5637466908
37.02000046,0.5646532774
37.11999893,0.5655741096
37.16999817,0.566083014
37.27000046,0.5672890544
37.31999969,0.568698585
37.38000107,0.569272697
37.41999817,0.5703831911
37.47000122,0.5715560913
37.61999893,0.5721953511
37.72000122,0.5739476681
