38.88000107,0.6112820506
38.66999817,0.6118980646
38.52000046,0.612486124
38.47000122,0.613052845
38.41999817,0.6132619381
38.31999969,0.6139996052
38.22000122,0.6145465374
38.16999817,0.6151896715
38.11999893,0.61536026
38.06999969,0.6151823997
38.02000046,0.6157841682
37.97000122,0.6157708168
37.86999893,0.6158807874
37.84000015,0.6160781384
37.77000046,0.6161503792
37.72000122,0.616229713
37.66999817,0.6163367033
37.61999893,0.6162701845
37.52000046,0.616545558
37.47000122,0.6167028546
37.36999893,0.6168044209
37.27000046,0.6165039539
37.22000122,0.6167750955
37.06999969,0.6167500019
37.02000046,0.6167906523
37.00999832,0.6169289351
36.97000122,0.6170763969
36.86999893,0.6169803739
36.72000122,0.6169395447
36.66999817,0.6168726683
36.59999847,0.6168765426
36.52000046,0.6168242693
36.41999817,0.6169070005
36.36999893,0.6168521643
36.31999969,0.617015779
36.27000046,0.6166757941
36.22000122,0.6167058349
36.16999817,0.6165707111
36.11999893,0.616853416
36.02000046,0.6163818836
35.97000122,0.6165025234
35.91999817,0.6167170405
35.86999893,0.6164470911
35.81999969,0.6165096164
35.77000046,0.6163199544
35.66999817,0.6160538793
35.56999969,0.6164612174
35.52000046,0.6163389087
35.47000122,0.6159158349
35.41999817,0.6158632636
35.36999893,0.6158855557
35.31999969,0.6157445312
35.27000046,0.615850091
35.16999817,0.6156542897
35.11999893,0.6157513261
35.04999924,0.6158666015
34.97000122,0.615698278
34.81999969,0.6151265502
34.66999817,0.6154520512
34.61999893,0.61493361
34.56999969,0.6151481867
34.52000046,0.6153006554
34.41999817,0.6149833798
34.31999969,0.6148793697
34.27000046,0.6148564219
34.16999817,0.6145510077
34.11999893,0.6146024466
34.06999969,0.6144195199
33.97000122,0.6146458387
33.88999939,0.6141397357
33.81999969,0.6141194105
33.77000046,0.613959074
33.72000122,0.6140162349
33.61999893,0.6138172746
33.56999969,0.6139938235
33.54000092,0.6136617064
33.41999817,0.6136179566
33.36999893,0.6133077145
33.27000046,0.6132009625
33.11999893,0.6127330065
33.06999969,0.6125258803
33.02000046,0.6123662591
32.91999817,0.6126163006
32.86999893,0.6125410199
32.77000046,0.6122187972
32.72000122,0.612223506
32.70000076,0.6119964719
32.61999893,0.6121987104
32.52000046,0.6115433574
32.41999817,0.6115742326
32.36999893,0.6111732721
32.31999969,0.6112737656
32.29999924,0.6108875871
32.27000046,0.6109727621
32.16999817,0.611058712
32.06999969,0.6105781794
31.92000008,0.6103795767
31.81999969,0.6103333831
31.77000046,0.6100307703
31.67000008,0.6100558043
31.62000084,0.6099547744
31.56999969,0.6095356941
31.51000023,0.6096662879
31.46999931,0.6093871593
31.42000008,0.6092632413
31.31999969,0.6092077494
31.21999931,0.6090509892
31.12000084,0.6087449789
31.06999969,0.608638823
31.02000046,0.6085712314
30.92000008,0.6085064411
30.87000084,0.6081320047
30.81999969,0.6079532504
30.77000046,0.6080087423
30.71999931,0.607727468
30.62000084,0.6077091694
30.56999969,0.607849896
30.46999931,0.6073254943
30.42000008,0.6074663401
30.31999969,0.6070542932
30.30999947,0.607044816
30.21999931,0.6067982912
30.12000084,0.6064056158
30.02000046,0.6062399149
29.95999908,0.6059163809
29.87000084,0.6056384444
29.81999969,0.6056917906
29.77000046,0.6052108407
29.67000008,0.6052276492
29.62000084,0.6050217748
29.56999969,0.604644835
29.52000046,0.6047230959
29.42000008,0.6042251587
29.37000084,0.6041903496
29.27000046,0.6038596034
29.17000008,0.6034775376
29.12000084,0.6028422713
29.02000046,0.6024706364
28.92000008,0.6020558476
28.81999969,0.6017929912
28.77000046,0.6014247537
28.71999931,0.6009082198
28.62000084,0.6007463932
28.52000046,0.6002043486
28.42000008,0.5994600654
28.37999916,0.5994209051
28.27000046,0.5989456177
28.17000008,0.598388195
28.06999969,0.5975289941
28.02000046,0.5971598029
27.97999954,0.5968020558
27.92000008,0.5962978601
27.87000084,0.5960476995
27.81999969,0.5957914591
27.71999931,0.5950567722
27.67000008,0.5944529176
27.62000084,0.593929708
27.52000046,0.593722105
27.46999931,0.5932731628
27.42000008,0.5927894711
27.31999969,0.5925495028
27.21999931,0.5913020372
27.12000084,0.5908628702
27.02000046,0.589836359
26.96999931,0.5890327096
26.87000084,0.5885477662
26.81999969,0.5880969167
26.78000069,0.5874351859
26.71999931,0.5867304206
26.67000008,0.5864062905
26.62000084,0.5857727528
26.52000046,0.585554719
26.46999931,0.5849370956
26.42000008,0.5842657685
26.36000061,0.5835931301
26.27000046,0.5830584764
26.21999931,0.5824512243
26.12000084,0.5817525387
26.06999969,0.5809159279
25.96999931,0.5803599358
25.92000008,0.5794576406
25.87000084,0.5791700482
25.77000046,0.5781981349
25.71999931,0.5776112676
25.67000008,0.5771496296
25.62000084,0.576556325
25.55999947,0.5760182738
25.52000046,0.5753511786
25.42000008,0.5747718811
25.37000084,0.5742033124
25.31999969,0.5735612512
25.21999931,0.5726010799
25.17000008,0.5717731118
25.06999969,0.5710604787
25.02000046,0.5702719092
