35.22000122,0.6279965639
35.16999817,0.6280941367
35.06999969,0.6280848384
35.02000046,0.6282010674
34.86999893,0.6279710531
34.81999969,0.6278461218
34.77000046,0.6281909943
34.66999817,0.6276385188
34.61999893,0.627751708
34.56999969,0.6275150776
34.47000122,0.6276848316
34.36999893,0.6279079318
34.27000046,0.6275793314
34.16999817,0.6276085973
34.06999969,0.6275478005
34.02000046,0.6274220347
33.95999908,0.627243638
33.86999893,0.6273650527
33.81999969,0.6272413135
33.77000046,0.6273667216
33.72000122,0.6271158457
33.66999817,0.6272974014
33.61999893,0.6273066998
33.56999969,0.6271750927
33.52000046,0.6271471977
33.41999817,0.6269204617
33.31999969,0.6268705726
33.22000122,0.6268945932
33.20000076,0.6266786456
33.06999969,0.6266850829
33.02000046,0.62644279
32.97000122,0.6262612343
32.91999817,0.6265469193
32.86999893,0.6266586781
32.84000015,0.6262897849
32.77999878,0.6267664433
32.72000122,0.6267064214
32.61999893,0.6263125539
32.56999969,0.6264072657
32.47000122,0.626499176
32.41999817,0.6263896823
32.36999893,0.6261212826
32.27000046,0.6258903742
32.22000122,0.6262352467
32.16999817,0.6260066628
32.06999969,0.6260646582
32.04000092,0.6258254647
31.96999931,0.6255971789
31.92000008,0.6258633733
31.81999969,0.6257655025
31.77000046,0.6256778836
31.71999931,0.6256463528
31.62000084,0.6256140471
31.60000038,0.6254401803
31.52000046,0.6254131198
31.5,0.6255282164
31.42000008,0.6250622272
31.31999969,0.6253514886
31.27000046,0.6253609061
31.20000076,0.6249946356
31.12000084,0.6249486208
31.06999969,0.6249888539
30.96999931,0.6248370409
30.87000084,0.6248919964
30.84000015,0.6244181395
30.77000046,0.6241919398
30.67000008,0.624039948
30.62000084,0.6242386103
30.52000046,0.6241632104
30.42000008,0.6235542893
30.38999939,0.6235100627
30.31999969,0.6232573986
30.21999931,0.6229019761
30.17000008,0.6230131388
30.06999969,0.6225953102
30.02000046,0.6224246621
29.87000084,0.6219549179
29.81999969,0.6217525005
29.77000046,0.6216260791
29.71999931,0.6214982271
29.67000008,0.6212736964
29.60000038,0.6208847761
29.56999969,0.6207047701
29.46999931,0.6203318238
29.37000084,0.6203128099
29.27000046,0.6197568178
29.21999931,0.6192688346
29.12000084,0.6190172434
29.02000046,0.618131876
