25.02000046,0.5673102736
25.12000084,0.5668150783
25.17000008,0.5665147901
25.31999969,0.5659193397
25.37000084,0.5654207468
25.42000008,0.5644915104
25.52000046,0.5634928346
25.62000084,0.5631054044
25.67000008,0.5624748468
25.77000046,0.5620779991
25.81999969,0.5618766546
25.87000084,0.5615570545
25.96999931,0.5609973073
26.02000046,0.5607976913
26.12000084,0.5603028536
26.13999939,0.5596783757
26.21999931,0.5595604777
26.31999969,0.5594248772
26.37000084,0.5590712428
26.42000008,0.5586705804
26.52000046,0.5584438443
26.56999969,0.5579441786
26.67000008,0.5578537583
26.71999931,0.5577088594
26.77000046,0.5575354695
26.81999969,0.5570108294
26.87000084,0.5569972396
26.92000008,0.5568779707
27.02000046,0.556781888
27.06999969,0.5562726855
27.17000008,0.5561856031
27.21999931,0.5559867024
27.27000046,0.5557194352
27.34000015,0.5554369688
27.37000084,0.5554761291
27.46999931,0.5552331209
27.56999969,0.5547503233
27.67000008,0.5546169281
27.77000046,0.554492116
27.81999969,0.5542998314
27.87000084,0.5542502999
27.92000008,0.554241538
28.02000046,0.5538135171
28.12000084,0.5537796617
28.21999931,0.5534543395
28.27000046,0.5531994104
28.31999969,0.5533408523
28.37000084,0.5530058146
28.42000008,0.5528224111
28.52000046,0.5530116558
28.54000092,0.5528053641
28.62000084,0.5526263714
28.71999931,0.5526127219
28.77000046,0.5523908734
28.87000084,0.5522724986
28.89999962,0.5522118807
28.96999931,0.5521301031
29.06999969,0.5521746278
29.17000008,0.5516620278
29.21999931,0.5516488552
29.30999947,0.5513419509
29.37000084,0.5512320995
29.46999931,0.5512871742
29.56999969,0.5509646535
29.62000084,0.55087924
29.71999931,0.5506788492
29.77000046,0.5505641699
29.81999969,0.5506111383
29.92000008,0.5504589081
29.96999931,0.5500622988
30.02000046,0.5499187708
30.10000038,0.5497518182
30.17000008,0.5496537685
30.27000046,0.5497277975
30.31999969,0.5495881438
30.37000084,0.5494736433
30.42000008,0.5493786335
30.46999931,0.5491570234
30.51000023,0.5493041873
30.62000084,0.5492755175
30.67000008,0.5487944484
30.71999931,0.5489957929
30.77000046,0.5484294295
30.81999969,0.5485615134
30.87000084,0.548386693
30.92000008,0.548201859
30.96999931,0.5483286977
31.06999969,0.5479419827
31.17000008,0.5478956699
31.27000046,0.5477790833
31.31999969,0.5472893119
31.42000008,0.5470545292
31.46999931,0.5468879938
31.56999969,0.5466269255
31.67000008,0.5465037227
31.70999908,0.5462325811
31.81999969,0.5462209582
31.87000084,0.5459757447
31.96999931,0.545788765
32.02000046,0.5457139015
32.06999969,0.5453392267
32.13999939,0.5453827977
32.22000122,0.5451267958
32.27000046,0.5452449918
32.36999893,0.5448205471
32.47000122,0.54459548
32.49000168,0.5447407365
32.52000046,0.5446137786
32.61999893,0.5442589521
32.72000122,0.5441032052
32.77000046,0.5442721248
32.86999893,0.5442316532
32.88000107,0.5442195535
32.97000122,0.5441982746
33.02000046,0.5438542366
33.06999969,0.5437478423
33.11999893,0.5439419746
33.16999817,0.5439857841
33.22000122,0.5438677669
33.27000046,0.5438545942
33.36999893,0.5441673398
33.41999817,0.5441666842
33.52000046,0.5443190336
33.56999969,0.5442123413
33.63999939,0.5449095964
33.72000122,0.5450778008
33.77000046,0.5452481508
33.86999893,0.5454149246
33.91999817,0.5456866622
33.97000122,0.5462948084
34.06999969,0.5465055108
34.11999893,0.5466474295
34.22000122,0.5474888682
34.27000046,0.5476011038
34.31999969,0.5480073094
34.41999817,0.5484967828
34.47999954,0.5492897034
34.56999969,0.5498740673
34.61999893,0.5502027869
34.66999817,0.5505047441
34.77000046,0.550999105
34.81999969,0.5520371199
34.91999817,0.5523734093
34.97000122,0.5527598262
35.06999969,0.553376317
35.11999893,0.5541797876
35.16999817,0.5547090769
35.27000046,0.5551398993
35.31999969,0.555747509
35.41999817,0.5566761494
35.47000122,0.5572635531
35.52000046,0.5577155948
35.56999969,0.5581900477
35.61999893,0.5587443113
35.66999817,0.5594621301
35.77000046,0.5598320365
35.81999969,0.5605986714
35.91999817,0.561230123
36.02000046,0.5625659227
36.06999969,0.5630287528
36.16999817,0.5636687279
36.22000122,0.5643228292
36.27000046,0.5649676323
36.36999893,0.5662788749
36.41999817,0.5667994618
36.47000122,0.5676645041
36.52000046,0.5681480169
36.61999893,0.5688393116
36.66999817,0.5696392655
36.72000122,0.5704455972
36.81999969,0.5709336996
36.91999817,0.5727045536
36.97000122,0.5734742284
37.02000046,0.5742276311
37.11999893,0.5748507977
37.16999817,0.5763598084
37.22999954,0.5769379735
37.31999969,0.577799499
37.41999817,0.5784286261
37.47000122,0.5806714892
37.56999969,0.5811488032
37.61999893,0.5820057392
37.65999985,0.5827177763
37.77000046,0.5837758183
37.81999969,0.585043788
37.86999893,0.585870862
37.91999817,0.5866680741
38.02000046,0.5875213146
38.02999878,0.5886331797
38.11999893,0.5897443891
38.22000122,0.5906662345
38.31999969,0.5920011401
