7.96999979,0.496181488
8.069999695,0.4964123964
8.220000267,0.4961589277
8.279999733,0.4962998331
8.369999886,0.4962639511
8.420000076,0.4960560203
8.520000458,0.4962460697
8.619999886,0.4962981343
8.659999847,0.4961156249
8.770000458,0.4961089492
8.819999695,0.4961957633
8.920000076,0.4962264597
9.020000458,0.4961200953
9.069999695,0.4960335493
9.170000076,0.4958505332
9.270000458,0.4962806106
9.369999886,0.4963104427
9.420000076,0.496042937
9.5,0.4961920977
9.619999886,0.4961455464
9.670000076,0.4961491525
9.770000458,0.4962249696
9.819999695,0.4963370562
9.869999886,0.4960441589
9.970000267,0.4962434471
10.02000046,0.4962051809
10.06999969,0.4960794449
10.17000008,0.4963573515
10.22000027,0.4961674511
10.31999969,0.4960866272
10.42000008,0.4962029755
10.47000027,0.4962853789
10.56999969,0.4963614345
10.61999989,0.4962880611
10.67000008,0.4957610369
10.77000046,0.4963351786
10.86999989,0.4963105023
10.92000008,0.4962301552
10.97000027,0.4961390793
11.02000046,0.4962297082
11.06000042,0.4959115088
11.11999989,0.4961439073
11.17000008,0.4961829782
11.22000027,0.4959545434
11.31999969,0.4961227775
11.36999989,0.496059835
11.42000008,0.4962750971
11.47999954,0.4959363341
11.56999969,0.4962164164
11.67000008,0.4962264299
11.72000027,0.4960912168
11.81999969,0.4962202609
11.84000015,0.4961677194
11.92000008,0.4964002967
11.97000027,0.4962180257
12.02000046,0.4962778389
12.11999989,0.4965404868
12.17000008,0.4961781204
12.22000027,0.496209234
12.27000046,0.4963042736
12.36999989,0.4964002967
12.42000008,0.4961347878
12.47000027,0.4962029457
12.52000046,0.4961285889
12.56999969,0.4963859916
12.61999989,0.4960545599
12.67000008,0.4962865412
12.77000046,0.4962550104
12.86999989,0.4961770475
12.97000027,0.4963183403
13.06999969,0.4961652458
13.17000008,0.4961514473
13.27000046,0.4962597489
13.31999969,0.4964088202
13.47000027,0.4965269268
13.52000046,0.4961013496
13.61999989,0.4963243008
13.72000027,0.4962689281
13.81999969,0.496132791
13.92000008,0.495960772
13.97000027,0.4965750277
14.02000046,0.4963489175
14.06999969,0.4962619245
14.11999989,0.4961938858
14.17000008,0.4964521825
14.25,0.4960158467
14.27000046,0.4962290823
14.36999989,0.4958383143
14.47000027,0.4960148931
14.56999969,0.4960627854
14.60000038,0.4960255027
14.65999985,0.4959538877
14.77000046,0.4960151315
14.86999989,0.4961854815
14.97000027,0.4960697889
15.06999969,0.4961059391
15.11999989,0.495991528
15.27000046,0.4962298274
15.31999969,0.4958799779
15.38000011,0.496170193
15.47000027,0.4961273968
15.56999969,0.496093452
15.61999989,0.4960719943
15.72000027,0.4961856902
15.77000046,0.4958745837
15.80000019,0.4962911904
15.92000008,0.4963680208
15.97000027,0.4961386025
16.02000046,0.4961944222
16.06999969,0.4961576164
16.17000008,0.4961517751
16.20999908,0.4959619939
16.27000046,0.4960499704
16.37000084,0.4963668585
16.42000008,0.4958881736
16.46999931,0.4961994886
16.52000046,0.4960488975
16.62000084,0.4961707592
16.67000008,0.4963529706
16.71999931,0.4960523248
16.77000046,0.4958203435
16.81999969,0.4960896671
16.87000084,0.4961543679
16.92000008,0.4961792827
17,0.4958748817
17.06999969,0.4958674908
17.12000084,0.4961157143
17.17000008,0.4962140024
17.27000046,0.4962219298
17.31999969,0.496293664
17.37000084,0.496173799
