40.47000122,0.6337905526
40.22000122,0.6338990331
40.06999969,0.6337862611
40.02000046,0.6337941289
39.97000122,0.6341063976
39.91999817,0.6338353753
39.81999969,0.6339766383
39.77000046,0.6340398192
39.66999817,0.6337867975
39.56999969,0.6338255405
39.52000046,0.6342089772
39.41999817,0.6339917183
39.36999893,0.6335914731
39.33000183,0.6335271597
39.22000122,0.6334729791
39.16999817,0.6333388686
39.11999893,0.6335552931
39.02000046,0.6332820058
38.91999817,0.6330487728
38.81999969,0.6328852773
38.77000046,0.6331874132
38.72000122,0.6328852177
38.66999817,0.6329855919
38.61999893,0.6327998042
38.52000046,0.6324295402
38.5,0.6327701211
38.41999817,0.6324618459
38.31999969,0.632360816
38.27000046,0.6321142316
38.22000122,0.6321920156
38.16999817,0.6322157979
38.09999847,0.6319797635
38.02000046,0.6321325302
37.91999817,0.6317699552
37.81999969,0.6316934824
37.77000046,0.6314365268
37.68999863,0.6312504411
37.65999985,0.6315473914
37.56999969,0.6313737035
37.52000046,0.6314482689
37.47000122,0.6312178373
37.41999817,0.6310275197
37.31999969,0.6312161684
37.22000122,0.6309707761
37.16999817,0.630800128
37.11999893,0.6308446527
37.02000046,0.6307469606
36.91999817,0.6304130554
36.88000107,0.6304727197
36.81999969,0.6304888129
36.77000046,0.6304770112
36.72000122,0.6302191019
36.61999893,0.6302158833
36.56999969,0.6302770376
36.47000122,0.6298072934
36.41999817,0.6297901273
36.31999969,0.6296777725
36.27000046,0.6294261217
36.16999817,0.6292251348
36.11999893,0.6289823651
36.02000046,0.6291510463
35.97000122,0.628947258
35.86999893,0.6288853288
35.81999969,0.6291252375
35.77000046,0.6291003227
35.66999817,0.6286408305
35.61999893,0.6288761497
35.56999969,0.6287242174
35.47000122,0.6286216378
35.41999817,0.6285134554
35.36999893,0.6286110878
35.31999969,0.628436625
35.27000046,0.6282265782
35.16999817,0.6280792356
35.06999969,0.627828598
35.02000046,0.6279371381
34.93000031,0.6279845834
34.81999969,0.6277644038
34.72000122,0.6276212335
34.66999817,0.6275143623
34.61999893,0.6273444891
34.56000137,0.6274269223
34.5,0.6271989346
34.47000122,0.6271762252
34.31999969,0.627162993
34.27000046,0.626947403
34.22000122,0.6268125176
34.13999939,0.6267607212
34.06999969,0.6265075207
33.97000122,0.6263588667
33.86999893,0.6263977289
33.81999969,0.6262528896
33.77000046,0.6264094114
33.70999908,0.6261190176
33.61999893,0.626026988
33.56999969,0.625954628
33.47000122,0.6259202361
33.36999893,0.6255147457
33.31999969,0.6257532239
33.27000046,0.6254152656
33.16999817,0.625456512
33.11999893,0.6254314184
33.02000046,0.6252176166
32.91999817,0.6250357032
32.86999893,0.6250076294
32.81999969,0.6249490976
32.77000046,0.6248665452
32.66999817,0.6247194409
32.56999969,0.6246387959
32.52999878,0.6244227886
32.41999817,0.6244188547
32.31999969,0.6243565679
32.27000046,0.6241518259
32.16999817,0.6241104007
32.11999893,0.6237975359
31.96999931,0.6236017942
31.87000084,0.6233668327
31.81999969,0.6231776476
31.73999977,0.6231834292
31.67000008,0.6228184104
31.56999969,0.6227539182
31.46999931,0.622775197
31.42000008,0.6226164699
31.37999916,0.6223090291
31.31999969,0.622385025
31.21999931,0.622097671
31.17000008,0.6220239401
31.12000084,0.6219270825
31.02000046,0.6217823029
30.96999931,0.6214762926
30.87000084,0.6213616729
30.71999931,0.6208739877
30.62000084,0.6208110452
30.52000046,0.6203407645
30.46999931,0.6203427315
30.42000008,0.6202212572
30.37000084,0.6196681857
30.27000046,0.6193060279
30.17000008,0.6193711162
30.12000084,0.6190019846
30.02000046,0.6188837886
29.96999931,0.6187854409
29.87000084,0.6181910634
29.81999969,0.6178351045
29.76000023,0.6178582907
29.67000008,0.617682457
29.52000046,0.6167555451
29.42000008,0.6162916422
29.37000084,0.6158248782
29.31999969,0.6157188416
29.21999931,0.6152783036
29.17000008,0.6152303815
29.12000084,0.6146402955
29.02000046,0.6143420339
28.96999931,0.613517642
28.87000084,0.6131468415
28.77000046,0.6126801372
28.67000008,0.6120718718
28.62000084,0.6115829945
28.55999947,0.6112155318
28.46999931,0.6106242537
28.37000084,0.6095821261
28.31999969,0.609198451
28.21999931,0.6087021232
28.17000008,0.6082497239
28.13999939,0.6075563431
28.02000046,0.6070644259
27.92000008,0.6062771082
27.87000084,0.6055966616
27.81999969,0.6048945785
27.77000046,0.6045604944
27.67000008,0.6040174961
27.62000084,0.6034682989
27.56999969,0.6025959253
27.46999931,0.6016234756
27.37000084,0.6010264158
27.27000046,0.6001512408
27.17000008,0.5993041992
27.06999969,0.5980849862
27.02000046,0.5977974534
