38.31999969,0.5941768885
38.11999893,0.5946506858
37.91999817,0.595684588
37.86999893,0.5963867307
37.81999969,0.5970150828
37.72000122,0.597484827
37.68999863,0.5980030298
37.61999893,0.5983718038
37.52000046,0.5993520617
37.41999817,0.5996748805
37.36999893,0.5997924805
37.27000046,0.5999550223
37.22000122,0.6004859209
37.16999817,0.6004903913
37.06999969,0.600818634
37.02000046,0.6010459065
36.91999817,0.6014261842
36.90000153,0.601200521
36.81999969,0.6013352275
36.77000046,0.6012693048
36.72000122,0.6016687751
36.61999893,0.6016827822
36.52000046,0.6016822457
36.47000122,0.6016974449
36.36999893,0.6020212173
36.31999969,0.6017178893
36.22000122,0.6019545197
36.16999817,0.6021016836
36.11999893,0.601985395
36.02000046,0.6019661427
35.97000122,0.6019857526
35.91999817,0.6018089056
35.81999969,0.6020850539
35.77000046,0.6017127633
35.72000122,0.6020615697
35.66999817,0.6018637419
35.56999969,0.6019979715
35.52000046,0.6017033458
35.41999817,0.6020576358
35.36999893,0.6019459367
35.31999969,0.6020253897
35.27999878,0.6016470194
35.22000122,0.6016892195
35.11999893,0.6017378569
35.06999969,0.6016075611
35.02000046,0.6015520096
34.91999817,0.6015570164
34.86999893,0.6016212702
34.77000046,0.6016352773
34.72000122,0.6012292504
34.61999893,0.6011652946
34.56999969,0.6013493538
34.49000168,0.6012340784
34.41999817,0.6012101173
34.31999969,0.6008000374
34.22000122,0.6008189321
34.16999817,0.6007731557
34.06999969,0.6005955935
34.02000046,0.6007136106
33.91999817,0.6004467607
33.81999969,0.6004567742
33.77000046,0.6002715826
33.70999908,0.6001009345
33.66999817,0.5997777581
33.56999969,0.6000754833
33.52000046,0.6000584364
33.47000122,0.5999045372
33.41999817,0.5996615291
33.36999893,0.5997101665
33.22000122,0.5993301272
33.16999817,0.5994160175
33.06999969,0.5990064144
33.02000046,0.5989025235
32.91999817,0.5986378193
32.86999893,0.5987099409
32.81999969,0.5985302329
32.72000122,0.5985603929
32.66999817,0.598333776
32.56999969,0.5983559489
32.52000046,0.5981185436
32.41999817,0.5976157188
32.36999893,0.5978565812
32.27000046,0.5977677107
32.16999817,0.5973174572
32.11999893,0.5972765684
32.02000046,0.5967835188
31.96999931,0.5969312787
31.92000008,0.5966163874
31.87000084,0.5965724587
31.77000046,0.5965098143
31.73999977,0.5964118838
31.67000008,0.5963464975
31.62000084,0.5958756804
31.52000046,0.5957702994
31.46999931,0.5956494808
31.42000008,0.5958774686
31.37000084,0.5957238674
31.27000046,0.5954267979
31.21999931,0.595472455
31.17000008,0.5951544642
31.12000084,0.5950549841
31.02000046,0.594994247
30.92000008,0.5949731469
30.87000084,0.5945394039
30.77000046,0.5943894386
30.71999931,0.5940775871
30.62000084,0.5943559408
30.57999992,0.5939076543
30.52000046,0.5940358639
30.42000008,0.5937618613
30.31999969,0.5933961272
30.21999931,0.593528688
30.12000084,0.593028605
30.02000046,0.5926588774
29.92000008,0.5927096009
29.87000084,0.5922765732
29.79000092,0.592279315
29.71999931,0.592146337
29.62000084,0.5917347074
29.56999969,0.5918262601
29.46999931,0.5913540721
29.42000008,0.5913544297
29.31999969,0.5912494063
29.27000046,0.5911521912
29.21999931,0.5907304883
29.12000084,0.5903781056
29.06999969,0.5903625488
29.02000046,0.5902205706
28.97999954,0.5899243951
28.92000008,0.5899679661
28.81999969,0.5893745422
28.71999931,0.5890130997
28.62000084,0.5889533758
28.55999947,0.5885489583
28.46999931,0.5883424878
28.42000008,0.5881918073
28.37000084,0.5875952244
28.31999969,0.5874975324
28.27000046,0.5874973536
28.20000076,0.5871742368
28.12000084,0.5869918466
28.02000046,0.5863933563
27.96999931,0.5859492421
27.92000008,0.5859389901
27.81999969,0.5855563283
27.71999931,0.5847851038
27.67000008,0.5848641992
27.56999969,0.5842300057
27.52000046,0.5837225318
27.46999931,0.583155036
27.37000084,0.5828407407
27.31999969,0.5825642347
27.21999931,0.5823333263
27.12000084,0.5813256502
27.06999969,0.5810511708
26.98999977,0.5801539421
26.92000008,0.5798290372
26.87000084,0.5795409083
26.81999969,0.5789608359
26.71999931,0.578676939
26.67000008,0.5783139467
26.62000084,0.5782051682
26.56999969,0.577449441
26.46999931,0.5768996477
26.37000084,0.5759971738
26.27000046,0.5756171942
26.20999908,0.5747715235
26.12000084,0.5744343996
26.06999969,0.5742983818
26.02000046,0.5737957358
25.96999931,0.5731395483
25.92000008,0.5727496147
25.85000038,0.5718986392
25.77000046,0.5715193748
25.67000008,0.5710775256
25.62000084,0.5704474449
25.52000046,0.5695587397
25.46999931,0.5691476464
25.42000008,0.5687373877
25.31999969,0.5682156086
25.27000046,0.5677541494
25.21999931,0.5671153069
25.17000008,0.566247344
25.02000046,0.5657810569
24.92000008,0.5646252036
24.87000084,0.56397295
24.71999931,0.5630744696
24.62000084,0.5618320107
24.60000038,0.561649859
24.52000046,0.5609720349
24.42000008,0.5604891181
24.37000084,0.5597252846
24.31999969,0.5591970086
24.21999931,0.5587655902
24.17000008,0.5577595234
24.12000084,0.5572654605
24.02000046,0.5567800999
