33.77000046,0.5128922462
33.52000046,0.513079226
33.41999817,0.5134167075
33.31999969,0.5133972168
33.27999878,0.514023602
33.22000122,0.5140387416
33.16999817,0.513929069
33.06999969,0.5146586895
33.02000046,0.5144174695
32.97000122,0.5145488381
32.91999817,0.514893949
32.86999893,0.5147424936
32.81999969,0.5148522258
32.72000122,0.5151554942
32.66999817,0.5148187876
32.56999969,0.5154315233
32.47999954,0.5155635476
32.41999817,0.5152119994
32.27000046,0.5153408051
32.22000122,0.5155111551
32.11999893,0.5153424144
32.08000183,0.5155515671
32.02000046,0.5155317783
31.92000008,0.5157719851
31.87000084,0.5156747699
31.77000046,0.5156098008
31.71999931,0.5157555938
31.62000084,0.5157732964
31.56999969,0.5158492327
31.46999931,0.5155201554
31.42000008,0.5154548287
31.31999969,0.5156984925
31.27000046,0.5155313015
31.17000008,0.5154595971
31.06999969,0.5153272748
30.96999931,0.5154103041
30.92000008,0.5156117082
30.87000084,0.5153297782
30.86000061,0.5151660442
30.81999969,0.5153680444
30.71999931,0.5151087642
30.67000008,0.5152726769
30.52000046,0.515335083
30.5,0.5150573254
30.42000008,0.5153367519
30.31999969,0.5149884224
30.17000008,0.514836967
30.12000084,0.5147892237
30.06999969,0.515091598
30.02000046,0.5147436261
29.92000008,0.5149594545
29.87000084,0.5147361159
29.77000046,0.5147107244
29.71999931,0.5145682096
29.62000084,0.5146977901
29.56999969,0.5143308043
29.52000046,0.5144093037
29.42000008,0.5145593286
29.37000084,0.5141977668
29.27000046,0.5143273473
29.21999931,0.5142886639
29.17000008,0.5141123533
29.12000084,0.5140300989
29.06999969,0.5140205622
28.96999931,0.5140312314
28.92000008,0.5140038133
28.86000061,0.5141944885
28.77000046,0.5139337182
28.67000008,0.5140829086
28.56999969,0.5137986541
28.51000023,0.5138963461
28.42000008,0.5137691498
28.37000084,0.5139347911
28.31999969,0.5137749314
28.27000046,0.5134717226
28.21999931,0.5137821436
28.12000084,0.513646245
28.06999969,0.513569057
27.96999931,0.5135735273
27.92000008,0.5134800673
27.81999969,0.5133474469
27.77000046,0.5133837461
27.69000053,0.5136084557
27.67000008,0.5133263469
27.52000046,0.513150692
27.42000008,0.513184309
27.37000084,0.513265729
27.31999969,0.5131063461
27.21999931,0.5130880475
27.17000008,0.5130200982
27.12000084,0.5129362345
27.02000046,0.5129423738
26.96999931,0.5128144622
26.89999962,0.5129796863
26.81999969,0.513043046
26.71999931,0.5127173066
26.67000008,0.5128805637
26.56999969,0.5128939748
26.52000046,0.5125907063
26.46999931,0.5125572085
26.37000084,0.512801528
26.27000046,0.5128499269
26.17000008,0.5125875473
26.12000084,0.5126132965
26.06999969,0.512478292
25.96999931,0.5126978755
25.92000008,0.5123746395
25.87000084,0.5125595331
25.81999969,0.5126571655
25.77000046,0.5122286081
25.67000008,0.5125470757
